date,prediction,confidence_interval
2025-03-31,250158.74467550928,"[137060.08895944554, 363257.400391573]"
2025-04-30,256855.0124186396,"[130846.11486634957, 382863.9099709297]"
2025-05-31,269571.33552830917,"[125936.619263451, 413206.05179316737]"
2025-06-30,268232.1009884974,"[104107.18885153517, 432357.01312545955]"
2025-07-31,273844.55923807935,"[92343.79215389333, 455345.3263222654]"
2025-08-31,279056.314540581,"[79197.6195491729, 478915.0095319891]"
2025-09-30,283574.4784933899,"[64931.143997406005, 502217.8129893738]"
2025-10-31,289101.0033900157,"[51373.15479862975, 526828.8519814017]"
2025-11-30,294782.5183385532,"[37223.61636710554, 552341.4203100009]"
2025-12-31,300754.94194072334,"[22602.481174052693, 578907.402707394]"
2026-01-31,307140.14138807525,"[7530.381256707711, 606749.9015194428]"
2026-02-28,313862.9858712276,"[-8184.870669026161, 635910.8424114813]"
2026-03-31,320959.34220108704,"[-24580.887333277962, 666499.571735452]"
2026-04-30,328444.9379772575,"[-41721.25396352017, 698611.1299180351]"
2026-05-31,336323.5828227853,"[-59675.187633769936, 732322.3532793405]"
2026-06-30,344609.7928752706,"[-78493.42728900991, 767713.0130395511]"
2026-07-31,353314.67587393353,"[-98227.04941820836, 804856.4011660754]"
2026-08-31,362448.9942628535,"[-118923.29355715896, 843821.282082866]"
2026-09-30,372024.4052244004,"[-140624.88890909968, 884673.6993579005]"
2026-10-31,382052.14646044717,"[-163372.04462794441, 927476.3375488387]"
2026-11-30,392543.50069305045,"[-187202.1424672152, 972289.1438533161]"
2026-12-31,403509.8127429357,"[-212150.04544010502, 1019169.6709259765]"
2027-01-31,414962.3840423988,"[-238248.47048386477, 1068173.2385686622]"
2027-02-28,426912.5269806494,"[-265528.13959560305, 1119353.1935569018]"
