date,prediction,confidence_interval
2025-03-31,579901.9113993685,"[549315.3235572544, 610488.4992414827]"
2025-04-30,579290.8874649135,"[540796.6132656945, 617785.1616641326]"
2025-05-31,581433.0629161571,"[537693.2869510384, 625172.8388812757]"
2025-06-30,578261.1966715143,"[527528.5964530046, 628993.796890024]"
2025-07-31,579735.6015242066,"[524724.7235462822, 634746.479502131]"
2025-08-31,578102.2752649278,"[518025.86072137574, 638178.6898084799]"
2025-09-30,578195.7182239501,"[514059.19293738616, 642332.2435105141]"
2025-10-31,577505.919042789,"[509321.990293278, 645689.8477923]"
2025-11-30,577071.9060018851,"[505163.36587403424, 648980.4461297359]"
2025-12-31,576629.7175416223,"[501194.5184636966, 652064.9166195481]"
2026-01-31,576115.3169288118,"[497307.7532916437, 654922.88056598]"
2026-02-28,575681.6978849513,"[493676.82091169164, 657686.5748582109]"
2026-03-31,575190.1931478957,"[490108.36063290143, 660272.02566289]"
2026-04-30,574735.4600945129,"[486707.32522095204, 662763.5949680738]"
2026-05-31,574264.0513588487,"[483394.9189617903, 665133.1837559071]"
2026-06-30,573800.7913828447,"[480191.97316924226, 667409.6095964471]"
2026-07-31,573337.2368547836,"[477079.45189398236, 669595.0218155849]"
2026-08-31,572874.0797401136,"[474050.84524683177, 671697.3142333954]"
2026-09-30,572413.3490056588,"[471102.19490275544, 673724.5031085621]"
2026-10-31,571952.6955543029,"[468225.0378715823, 675680.3532370235]"
2026-11-30,571493.9000251708,"[465416.56843499496, 677571.2316153466]"
2026-12-31,571035.8655718633,"[462671.0736870842, 679400.6574566424]"
2027-01-31,570579.1478561449,"[459985.2991330447, 681172.9965792452]"
2027-02-28,570123.518750761,"[457355.4571398809, 682891.5803616411]"
