date,prediction,confidence_interval
2025-03-31,581551.3981500863,"[535939.0826996423, 627163.7136005303]"
2025-04-30,588653.3344371312,"[527183.499718312, 650123.1691559503]"
2025-05-31,593895.5225920628,"[515583.08624276356, 672207.9589413621]"
2025-06-30,601001.9270911064,"[507533.20659695193, 694470.6475852609]"
2025-07-31,608152.1094476882,"[498700.34694282524, 717603.8719525512]"
2025-08-31,616286.51782285,"[490397.0939766686, 742175.9416690314]"
2025-09-30,624970.7913797802,"[481504.51220743277, 768437.0705521276]"
2025-10-31,634455.1681159622,"[472212.1277411275, 796698.2084907969]"
2025-11-30,644648.9837183402,"[462145.5936086514, 827152.3738280289]"
2025-12-31,655631.3293269929,"[451257.1179252012, 860005.5407287845]"
2026-01-31,667396.7647867335,"[439373.3372616811, 895420.192311786]"
2026-02-28,679981.9430813425,"[426409.6031889901, 933554.2829736948]"
2026-03-31,693402.5565273997,"[412258.4413834897, 974546.6716713097]"
2026-04-30,707684.7349992503,"[396840.64666823053, 1018528.82333027]"
2026-05-31,722849.4108929783,"[380076.9624701987, 1065621.8593157579]"
2026-06-30,738920.1047369576,"[361899.73235106526, 1115940.4771228498]"
2026-07-31,755919.0482751913,"[342245.244655689, 1169592.8518946937]"
2026-08-31,773869.1150137596,"[321055.99846479716, 1226682.231562722]"
2026-09-30,792792.858887391,"[298278.3380955004, 1287307.3796792817]"
2026-10-31,812712.9929643191,"[273862.60641288105, 1351563.379515757]"
2026-11-30,833652.1510707794,"[247762.2320292493, 1419542.0701123094]"
2026-12-31,855633.0064922922,"[219933.49208672473, 1491332.5208978597]"
2027-01-31,878678.2128652622,"[190335.060405239, 1567021.3653252854]"
2027-02-28,902810.4336105528,"[158927.75980486732, 1646693.1074162382]"
