date,prediction,confidence_interval
2025-03-31,183209.04043662883,"[138142.78674507054, 228275.29412818712]"
2025-04-30,181499.00585507977,"[126189.23341549761, 236808.77829466193]"
2025-05-31,172572.15305919695,"[103459.78139052562, 241684.52472786827]"
2025-06-30,165964.9632288793,"[84990.72209737338, 246939.2043603852]"
2025-07-31,158002.57710226515,"[64741.325095039996, 251263.8291094903]"
2025-08-31,150101.09253974308,"[44721.029717989746, 255481.15536149644]"
2025-09-30,141714.8197591196,"[24046.815098339124, 259382.82441990008]"
2025-10-31,133054.03895833853,"[2974.9381527025253, 263133.1397639745]"
2025-11-30,124037.71918705011,"[-18640.87412557601, 266716.31249967625]"
2025-12-31,114697.08552007735,"[-40777.07479954307, 270171.2458396978]"
2026-01-31,105020.10545263662,"[-63463.861163913345, 273504.0720691866]"
2026-02-28,95011.41568046648,"[-86703.76300949408, 276726.5943704271]"
2026-03-31,84669.22946441676,"[-110504.96903712467, 279843.4279659582]"
2026-04-30,73994.23531996715,"[-134870.08712844682, 282858.5577683811]"
2026-05-31,62986.16792939306,"[-159801.43003715225, 285773.7658959384]"
2026-06-30,51645.12953221858,"[-185299.67389286583, 288589.932957303]"
2026-07-31,39971.08073069785,"[-211364.84858176345, 291307.0100431591]"
2026-08-31,27964.036706654097,"[-237996.2993596934, 293924.3727730016]"
2026-09-30,15623.991609809535,"[-265192.9489460898, 296440.9321657088]"
2026-10-31,2950.947694554141,"[-292953.3790155289, 298855.2744046372]"
2026-11-30,-10055.09590783564,"[-321275.9342666182, 301165.74245094694]"
2026-12-31,-23394.138862599357,"[-350158.78409031744, 303370.50636511866]"
2027-01-31,-37066.18129873611,"[-379599.97576429293, 305467.61316682067]"
2027-02-28,-51071.22316653642,"[-409597.47254909424, 307455.0262160214]"
