date,prediction,confidence_interval
2025-03-31,307761.96962314134,"[257498.23861388405, 358025.70063239866]"
2025-04-30,309045.7179042471,"[255857.7548094596, 362233.6809990346]"
2025-05-31,307891.5040111677,"[251455.22055478767, 364327.7874675477]"
2025-06-30,306390.65055187955,"[245662.4227490888, 367118.8783546703]"
2025-07-31,304669.5986215306,"[238568.51387795855, 370770.6833651026]"
2025-08-31,302735.9928324255,"[230231.55125772086, 375240.4344071302]"
2025-09-30,300590.29537683836,"[220729.39995544258, 380451.19079823414]"
2025-10-31,298232.5341988544,"[210146.43854223774, 386318.6298554711]"
2025-11-30,295662.7109879694,"[198563.34662979122, 392762.07534614764]"
2025-12-31,292880.8258463301,"[186052.26662381127, 399709.3850688489]"
2026-01-31,289886.8787801122,"[172675.43191030168, 407098.3256499227]"
2026-02-28,286680.8697896892,"[158485.57852490756, 414876.1610544708]"
2026-03-31,283262.7988750836,"[143527.0881587233, 422998.50959144393]"
2026-04-30,279632.6660362968,"[127837.30633597984, 431428.0257366138]"
2026-05-31,275790.4712733289,"[111447.78253333445, 440133.1600133233]"
2026-06-30,271736.21458617976,"[94385.3400322769, 449087.0891400826]"
2026-07-31,267469.8959748495,"[76672.95988000344, 458266.8320696956]"
2026-08-31,262991.51543933817,"[58330.49520067117, 467652.5356780052]"
2026-09-30,258301.0729796457,"[39375.24225314203, 477226.9037061493]"
2026-10-31,253398.56859577206,"[19822.395166084636, 486974.7420254595]"
2026-11-30,248284.0022877173,"[-314.59187128179474, 496882.5964467164]"
2026-12-31,242957.3740554814,"[-21023.715303240228, 506938.463414203]"
2027-01-31,237418.68389906437,"[-42294.19007354515, 517131.5578716739]"
2027-02-28,231667.9318184662,"[-64116.262328602985, 527452.1259655354]"
