date,prediction,confidence_interval
2025-03-31,271269.2661200022,"[235742.71499806084, 306795.81724194356]"
2025-04-30,271254.3465285227,"[220808.0671703963, 321700.6258866491]"
2025-05-31,271205.2412255616,"[209172.29708963062, 333238.18536149256]"
2025-06-30,271121.9502111188,"[199205.85072917395, 343038.0496930636]"
2025-07-31,271004.4734851943,"[190280.51744083682, 351728.4295295518]"
2025-08-31,270852.8110477882,"[182075.59741032633, 359630.02468525]"
2025-09-30,270666.9628989004,"[174401.45781616378, 366932.467981637]"
2025-10-31,270446.9290385309,"[167135.1152849394, 373758.7427921224]"
2025-11-30,270192.7094666797,"[160191.5449424094, 380193.87399095006]"
2025-12-31,269904.30418334686,"[153509.13317291497, 386299.47519377875]"
2026-01-31,269581.71318853233,"[147041.58860311366, 392121.837773951]"
2026-02-28,269224.93648223614,"[140753.1206934056, 397696.75227106665]"
2026-03-31,268833.9740644583,"[134615.40549307023, 403052.5426358463]"
2026-04-30,268408.82593519875,"[128605.5906935694, 408212.0611768281]"
2026-05-31,267949.4920944575,"[122704.93586291414, 413194.04832600086]"
2026-06-30,267455.9725422346,"[116897.85718220458, 418014.08790226455]"
2026-07-31,266928.26727853,"[111171.23886433087, 422685.2956927291]"
2026-08-31,266366.37630334374,"[105513.92567648066, 427218.82693020685]"
2026-09-30,265770.2996166758,"[99916.34164069517, 431624.2575926565]"
2026-10-31,265140.03721852624,"[94370.19863421621, 435909.87580283626]"
2026-11-30,264475.589108895,"[88868.27031806804, 440082.90789972193]"
2026-12-31,263776.955287782,"[83404.21437754718, 444149.69619801687]"
2027-01-31,263044.13575518737,"[77972.43105506065, 448115.8404553141]"
2027-02-28,262277.13051111106,"[72567.94933339205, 451986.31168883]"
