date,prediction,confidence_interval
2025-03-31,244271.58757123328,"[197922.95666367334, 290620.2184787932]"
2025-04-30,230015.54166216814,"[169568.50414578244, 290462.57917855383]"
2025-05-31,218080.49805128862,"[149457.33527894938, 286703.66082362784]"
2025-06-30,208088.5783491349,"[134272.7023847574, 281904.4543135124]"
2025-07-31,199723.42589646362,"[122475.81515660716, 276971.03663632006]"
2025-08-31,192720.1895172372,"[113155.48872134539, 272284.890313129]"
2025-09-30,186857.1379995498,"[105707.83881553446, 268006.4371835651]"
2025-10-31,181948.63980848153,"[99706.90826110898, 264190.3713558541]"
2025-11-30,177839.2857598199,"[94840.44951369458, 260838.12200594525]"
2025-12-31,174398.96857115725,"[90873.5757520733, 257924.3613902412]"
2026-01-31,171518.76350280535,"[87626.28242169373, 255411.24458391697]"
2026-02-28,169107.47966447275,"[84958.66462295517, 253256.29470599032]"
2026-03-31,167088.77279776655,"[82760.76029849467, 251416.78529703844]"
2026-04-30,165398.7281216057,"[80945.34456303353, 249852.11168017786]"
2026-05-31,163983.83671041235,"[79442.69265390816, 248524.98076691653]"
2026-06-30,162799.30133468704,"[78196.70108854925, 247401.90158082484]"
2026-07-31,161807.61812476406,"[77161.9704476186, 246453.26580190953]"
2026-08-31,160977.38915144955,"[76301.5830059489, 245653.1952969502]"
2026-09-30,160282.32832836232,"[75585.39081562925, 244979.2658410954]"
2026-10-31,159700.42916160353,"[74988.68402736845, 244412.17429583863]"
2026-11-30,159213.2679966704,"[74491.14589158671, 243935.39010175405]"
2026-12-31,158805.42070254046,"[74076.02624012384, 243534.81516495708]"
2027-01-31,158463.97432441646,"[73729.48311166659, 243198.46553716634]"
2027-02-28,158178.11824344695,"[73440.05495219628, 242916.18153469762]"
