date,prediction,confidence_interval
2025-03-31,190178.07769017585,"[149325.44275197457, 231030.71262837714]"
2025-04-30,187189.6050271246,"[140370.94631633337, 234008.26373791584]"
2025-05-31,181176.01541708552,"[126552.29746627502, 235799.73336789603]"
2025-06-30,182198.65029484362,"[117437.59240846752, 246959.70818121973]"
2025-07-31,176174.0532704218,"[105343.23292576171, 247004.8736150819]"
2025-08-31,174535.82155966913,"[94786.41179519412, 254285.23132414414]"
2025-09-30,170839.5448779705,"[83951.52528708328, 257727.56446885772]"
2025-10-31,167040.45626481454,"[72497.53102951054, 261583.38150011853]"
2025-11-30,163972.86180083835,"[61625.143303954115, 266320.5802977226]"
2025-12-31,159735.42201639782,"[49942.80522774978, 269528.0388050459]"
2026-01-31,156123.14196983154,"[38465.716609083625, 273780.56733057945]"
2026-02-28,151975.71593203882,"[26640.72831228422, 277310.7035517934]"
2026-03-31,147771.64472092487,"[14590.842675368505, 280952.44676648127]"
2026-04-30,143515.12884831155,"[2422.8832584578195, 284607.3744381653]"
2026-05-31,138971.75007687946,"[-10067.701627178467, 288011.2017809374]"
2026-06-30,134410.15121667268,"[-22705.165064307483, 291525.46749765286]"
2026-07-31,129632.62454594263,"[-35605.62004609087, 294870.86913797614]"
2026-08-31,124738.55672309041,"[-48726.611434220686, 298203.7248804015]"
2026-09-30,119708.04984335827,"[-62066.937645561804, 301483.0373322783]"
2026-10-31,114516.39559966877,"[-75653.33315373633, 304686.1243530739]"
2026-11-30,109201.66840934164,"[-89458.5066591015, 307861.8434777848]"
2026-12-31,103731.7619508274,"[-103503.85328890318, 310967.37719055795]"
2027-01-31,98125.47921032926,"[-117779.49049941242, 314030.44892007095]"
2027-02-28,92376.51387463551,"[-132287.75613287158, 317040.7838821426]"
