date,prediction,confidence_interval
2025-03-31,237788.12595718593,"[184048.8654707158, 291527.38644365605]"
2025-04-30,240010.96442955433,"[185468.95620193172, 294552.97265717696]"
2025-05-31,248355.31243660214,"[192969.78797794002, 303740.8368952643]"
2025-06-30,251393.3376646645,"[195884.12997453267, 306902.54535479634]"
2025-07-31,254427.20477633373,"[198844.84637615236, 310009.5631765151]"
2025-08-31,256751.84070175627,"[201135.92701232946, 312367.7543911831]"
2025-09-30,258970.9589423238,"[203328.473947497, 314613.44393715065]"
2025-10-31,261084.64686122967,"[205418.6833906972, 316750.6103317621]"
2025-11-30,263174.3102414958,"[207484.33724157498, 318864.2832414166]"
2025-12-31,265252.790321006,"[209537.21540637815, 320968.3652356338]"
2026-01-31,267333.08590580575,"[211589.5739392389, 323076.5978723726]"
2026-02-28,269418.9768351674,"[213644.8288497806, 325193.12482055416]"
2026-03-31,271512.81129276095,"[215705.06816602324, 327320.55441949866]"
2026-04-30,273615.46894361294,"[217770.98357931396, 329459.9543079119]"
2026-05-31,275727.40500157507,"[219842.8700479769, 331611.93995517323]"
2026-06-30,277848.80980334425,"[221920.77353912755, 333776.84606756095]"
2026-07-31,279979.7747172188,"[224004.64850205864, 335954.900932379]"
2026-08-31,282120.33980373136,"[226094.40244086127, 338146.27716660145]"
2026-09-30,284270.5236945539,"[228189.92409919173, 340351.123289916]"
2026-10-31,286430.3347269354,"[230291.09391841202, 342569.57553545886]"
2026-11-30,288599.77672671934,"[232397.78951898622, 344801.7639344525]"
2026-12-31,290778.85142087337,"[234509.8880227621, 347047.81481898465]"
2027-01-31,292967.5595973618,"[236627.26721257408, 349307.85198214947]"
2027-02-28,295165.90161319484,"[238749.80608576292, 351581.9971406268]"
