date,prediction,confidence_interval
2025-03-31,322585.4226721278,"[307422.69095949264, 337748.1543847629]"
2025-04-30,322056.7326351429,"[302209.1758914548, 341904.28937883105]"
2025-05-31,321377.48000430875,"[297666.2401756583, 345088.7198329592]"
2025-06-30,320720.48418147926,"[293753.915525509, 347687.05283744953]"
2025-07-31,320066.69001365016,"[290238.3955891012, 349894.98443819914]"
2025-08-31,319418.10972790484,"[287018.0305560458, 351818.18889976386]"
2025-09-30,318774.4852536541,"[284027.43709217396, 353521.5334151342]"
2025-10-31,318135.80184299237,"[281223.1994854026, 355048.4042005821]"
2025-11-30,317502.01909821323,"[278574.51414881507, 356429.5240476114]"
2025-12-31,316873.0996789585,"[276058.58141943044, 357687.6179384865]"
2026-01-31,316249.0062385366,"[273657.94254067773, 358840.0699363955]"
2026-02-28,315629.7017480479,"[271358.8622563548, 359900.54123974097]"
2026-03-31,315015.14945940534,"[269150.29254671634, 360880.0063720943]"
2026-04-30,314405.3129068612,"[267023.1810412699, 361787.44477245247]"
2026-05-31,313800.1559044478,"[264969.99338462553, 362630.31842427]"
2026-06-30,313199.6425438729,"[262984.3737316842, 363414.9113560616]"
2026-07-31,312603.73719238414,"[261060.89741222607, 364146.5769725422]"
2026-08-31,312012.4044906556,"[259194.88686588738, 364829.9221154238]"
2026-09-30,311425.609350689,"[257382.27209100194, 365468.94661037606]"
2026-10-31,310843.3169537324,"[255619.48309343797, 366067.1508140268]"
2026-11-30,310265.49274821364,"[253903.36578181956, 366627.6197146077]"
2026-12-31,309692.10244769027,"[252231.11533569655, 367153.089559684]"
2027-01-31,309123.11202881526,"[250600.22279447137, 367646.00126315915]"
2027-02-28,308558.48772931786,"[249008.4317876808, 368108.54367095494]"
