date,prediction,confidence_interval
2025-03-31,225511.7865205794,"[138283.17481121217, 312740.3982299466]"
2025-04-30,226149.58619411624,"[138920.97405264035, 313378.19833559217]"
2025-05-31,226787.41830693552,"[139558.80659621072, 314016.03001766035]"
2025-06-30,227425.21798049772,"[140196.60583766492, 314653.8301233305]"
2025-07-31,228063.05009329162,"[140834.43838120927, 315291.66180537397]"
2025-08-31,228700.8497668792,"[141472.2376226895, 315929.4619110689]"
2025-09-30,229338.68187964775,"[142110.07016620782, 316567.2935930877]"
2025-10-31,229976.48155326067,"[142747.8694077141, 317205.09369880724]"
2025-11-30,230614.31366600384,"[143385.70195120637, 317842.9253808013]"
2025-12-31,231252.11333964215,"[144023.5011927387, 318480.7254865456]"
2026-01-31,231889.94545235997,"[144661.33373620495, 319118.557168515]"
2026-02-28,232527.74512602363,"[145299.1329777633, 319756.35727428395]"
2026-03-31,233165.57723871607,"[145936.96552120347, 320394.18895622867]"
2026-04-30,233803.3769124051,"[146574.76476278788, 321031.9890620223]"
2026-05-31,234441.2090250722,"[147212.59730620205, 321669.82074394234]"
2026-06-30,235079.00869878658,"[147850.39654781247, 322307.6208497607]"
2026-07-31,235716.8408114283,"[148488.22909120057, 322945.452531656]"
2026-08-31,236354.64048516806,"[149126.02833283704, 323583.25263749907]"
2026-09-30,236992.47259778442,"[149763.86087619915, 324221.0843193697]"
2026-10-31,237630.27227154953,"[150401.66011786164, 324858.8844252374]"
2026-11-30,238268.10438414052,"[151039.49266119767, 325496.71610708337]"
2026-12-31,238905.904057931,"[151677.29190288624, 326134.5162129758]"
2027-01-31,239543.73617049665,"[152315.12444619625, 326772.34789479704]"
2027-02-28,240181.5358443125,"[152952.92368791084, 327410.14800071414]"
