date,prediction,confidence_interval
2025-03-31,221972.2620703884,"[196558.27881211473, 247386.24532866204]"
2025-04-30,220544.3943973837,"[194121.7135275402, 246967.0752672272]"
2025-05-31,219165.812998308,"[191836.37422572493, 246495.2517708911]"
2025-06-30,217834.8166393259,"[189686.42969383168, 245983.20358482012]"
2025-07-31,216549.762808764,"[187658.88546604308, 245440.64015148493]"
2025-08-31,215309.0656901748,"[185742.8576294882, 244875.27375086138]"
2025-09-30,214111.1942053651,"[183929.0767475164, 244293.31166321377]"
2025-10-31,212954.67012497407,"[182209.53775239852, 243699.80249754962]"
2025-11-30,211838.06624426914,"[180577.24590631307, 243098.8865822252]"
2025-12-31,210760.00462190862,"[179026.02800591878, 242493.98123789846]"
2026-01-31,209719.1548794979,"[177550.38911418556, 241887.92064481022]"
2026-02-28,208714.23255984017,"[176145.40182234527, 241283.06329733506]"
2026-03-31,207743.9975418564,"[174806.61924533255, 240681.37583838025]"
2026-04-30,206807.25251021795,"[173530.00565698676, 240084.49936344914]"
2026-05-31,205902.84147780357,"[172311.88045548412, 239493.802500123]"
2026-06-30,205029.64835915717,"[171148.872354306, 238910.42436400836]"
2026-07-31,204186.59559318644,"[170037.8815244026, 238335.3096619703]"
2026-08-31,203372.64281340197,"[168976.04799609556, 237769.23763070838]"
2026-09-30,202586.78556405645,"[167960.7250453079, 237212.84608280502]"
2026-10-31,201828.05406059945,"[166989.45659021547, 236666.65153098342]"
2026-11-30,201095.51199291786,"[166059.95784597346, 236131.06613986226]"
2026-12-31,200388.25536988556,"[165170.0986500751, 235606.41208969604]"
2027-01-31,199705.41140379614,"[164317.88899509184, 235092.93381250044]"
2027-02-28,199046.13743330206,"[163501.46640010018, 234590.80846650395]"
