date,prediction,confidence_interval
2025-03-31,149881.82507454648,"[35554.08621639841, 264209.56393269455]"
2025-04-30,154533.99833936253,"[-19696.38619402604, 328764.3828727511]"
2025-05-31,147927.27094254986,"[-110023.01593718585, 405877.55782228557]"
2025-06-30,152238.34847271585,"[-205911.28072943867, 510387.9776748704]"
2025-07-31,151676.01736177638,"[-310553.6778473158, 613905.7125708685]"
2025-08-31,151708.12234152106,"[-427151.1069764673, 730567.3516595095]"
2025-09-30,153351.38417630884,"[-549856.4869506891, 856559.2553033069]"
2025-10-31,153780.17092916128,"[-681209.1664495432, 988769.5083078657]"
2025-11-30,155031.63101656767,"[-819767.3492359457, 1129830.611269081]"
2025-12-31,156387.729386349,"[-964936.0650453479, 1277711.5238180459]"
2026-01-31,157728.0606419815,"[-1116911.2148796907, 1432367.3361636535]"
2026-02-28,159412.54177959953,"[-1275021.1118825383, 1593846.1954417375]"
2026-03-31,161178.4251238556,"[-1439165.2655453547, 1761522.115793066]"
2026-04-30,163119.94572229756,"[-1609124.8313051001, 1935364.7227496952]"
2026-05-31,165251.25263023982,"[-1784640.7585376245, 2115143.263798104]"
2026-06-30,167526.51534492633,"[-1965580.1818453914, 2300633.212535244]"
2026-07-31,169979.61551762174,"[-2151756.2621525526, 2491715.4931877963]"
2026-08-31,172598.19291223766,"[-2343018.881116852, 2688215.2669413276]"
2026-09-30,175380.60022477125,"[-2539235.492574871, 2889996.693024413]"
2026-10-31,178332.67149711383,"[-2740271.2426912575, 3096936.5856854855]"
2026-11-30,181450.03855340643,"[-2946009.71964073, 3308909.796747543]"
2026-12-31,184734.32170350305,"[-3156339.43140761, 3525808.074814616]"
2027-01-31,188185.7105681735,"[-3371155.7438975903, 3747527.165033937]"
2027-02-28,191803.462736881,"[-3590362.1275570258, 3973969.0530307875]"
