date,prediction,confidence_interval
2025-03-31,147984.76347162962,"[71641.52799976991, 224327.99894348934]"
2025-04-30,148796.2983568994,"[70645.56484589294, 226947.03186790587]"
2025-05-31,151213.5335042863,"[69581.7921676105, 232845.27484096208]"
2025-06-30,150416.70000743525,"[60903.19026404276, 239930.20975082775]"
2025-07-31,148752.01615605823,"[52759.716829392375, 244744.3154827241]"
2025-08-31,149168.96135703617,"[48969.36856407953, 249368.55414999282]"
2025-09-30,148975.23214122388,"[43519.04301696856, 254431.4212654792]"
2025-10-31,148270.2594170159,"[37469.74984575105, 259070.7689882808]"
2025-11-30,147871.18286379945,"[32316.5078229059, 263425.857904693]"
2025-12-31,147584.66561115286,"[27362.445486068493, 267806.8857362372]"
2026-01-31,147104.47696268602,"[22133.61108640945, 272075.34283896256]"
2026-02-28,146623.36813098597,"[17056.176442461787, 276190.55981951015]"
2026-03-31,146190.25766033062,"[12143.2287714665, 280237.2865491947]"
2026-04-30,145720.18573738943,"[7224.438253525412, 284215.93322125345]"
2026-05-31,145217.72994346183,"[2328.0185802300402, 288107.4413066936]"
2026-06-30,144715.85653001282,"[-2498.30931606979, 291930.0223760954]"
2026-07-31,144202.00275308074,"[-7290.465495249868, 295694.4710014113]"
2026-08-31,143667.4788272848,"[-12063.797035164695, 299398.7546897343]"
2026-09-30,143119.72732375757,"[-16807.64551470027, 303047.1001622154]"
2026-10-31,142559.90756513347,"[-21525.857556741918, 306645.67268700886]"
2026-11-30,141984.72609658964,"[-26227.32354379911, 310196.7757369784]"
2026-12-31,141394.76327923397,"[-30913.13355927568, 313702.66011774365]"
2027-01-31,140791.1168821017,"[-35584.30949202069, 317166.5432562241]"
2027-02-28,140173.2253274312,"[-40244.40804378883, 320590.8586986512]"
