date,prediction,confidence_interval
2025-03-31,373714.799573429,"[355579.2172633295, 391850.3818835285]"
2025-04-30,371630.96533422335,"[342775.6952751203, 400486.2353933264]"
2025-05-31,372606.40609843517,"[336001.6540437618, 409211.15815310855]"
2025-06-30,371129.9518031373,"[327469.3150502534, 414790.5885560212]"
2025-07-31,371266.9218907598,"[321443.2940637994, 421090.5497177202]"
2025-08-31,370177.1466882006,"[314463.31204250443, 425890.98133389675]"
2025-09-30,369864.19766935834,"[308655.0388022039, 431073.3565365128]"
2025-10-31,368917.16180407413,"[302365.7027529638, 435468.62085518445]"
2025-11-30,368329.91972837097,"[296641.71145967604, 440018.1279970659]"
2025-12-31,367402.39880988805,"[290674.30455032375, 444130.49306945235]"
2026-01-31,366627.72348260967,"[284975.9759070969, 448279.47105812246]"
2026-02-28,365658.542294088,"[279146.299795484, 452170.784792692]"
2026-03-31,364739.52588871866,"[273435.10386027524, 456043.9479171621]"
2026-04-30,363698.33089475293,"[267642.3311627927, 459754.33062671317]"
2026-05-31,362656.35413196316,"[261888.90649760747, 463423.80176631885]"
2026-06-30,361528.08498470375,"[256073.8943009363, 466982.2756684712]"
2026-07-31,360373.75621199195,"[250255.14028190926, 470492.37214207463]"
2026-08-31,359150.9405054615,"[244381.0680531949, 473920.81295772805]"
2026-09-30,357889.5232053258,"[238478.79380028398, 477300.25261036766]"
2026-10-31,356568.4533989991,"[232521.49414548767, 480615.41265251057]"
2026-11-30,355202.5591231553,"[226521.42538357212, 483883.6928627385]"
2026-12-31,353781.3956680599,"[220464.2885728697, 487098.50276325]"
2027-01-31,352312.32017504156,"[214355.2420788594, 490269.39827122376]"
2027-02-28,350790.15035278676,"[208186.40209320706, 493393.89861236647]"
