date,prediction,confidence_interval
2025-03-31,288347.68546599016,"[210110.5261206011, 366584.8448113792]"
2025-04-30,287664.49748476024,"[176674.05215043586, 398654.9428190846]"
2025-05-31,286950.43605631025,"[150592.51590420833, 423308.3562084122]"
2025-06-30,286205.50118064025,"[128266.0563623767, 444144.94599890383]"
2025-07-31,285429.69285775017,"[108305.32607448098, 462554.0596410193]"
2025-08-31,284623.01108764,"[90000.28257474324, 479245.73960053676]"
2025-09-30,283785.45587030984,"[72930.60414815304, 494640.30759246665]"
2025-10-31,282917.0272057596,"[56823.391160298226, 509010.66325122095]"
2025-11-30,282017.72509398934,"[41489.75877980242, 522545.69140817627]"
2025-12-31,281087.549534999,"[26792.672904156323, 535382.4261658418]"
2026-01-31,280126.50052878866,"[12629.057188468927, 547623.9438691083]"
2026-02-28,279134.57807535824,"[-1080.87679277407, 559350.0329434905]"
2026-03-31,278111.78217470774,"[-14400.347436553275, 570623.9117859688]"
2026-04-30,277058.1128268372,"[-27380.42200551543, 581496.6476591899]"
2026-05-31,275973.57003174664,"[-40063.02996799571, 592010.170031489]"
2026-06-30,274858.15378943604,"[-52483.080924855894, 602199.388503728]"
2026-07-31,273711.86409990536,"[-64669.991995378165, 612093.7201951889]"
2026-08-31,272534.70096315467,"[-76648.81402432668, 621718.215950636]"
2026-09-30,271326.6643791839,"[-88441.07818096696, 631094.4069393347]"
2026-10-31,270087.75434799306,"[-100065.4432701171, 640240.9519661032]"
2026-11-30,268817.9708695822,"[-111538.19817233854, 649174.139911503]"
2026-12-31,267517.3139439513,"[-122873.65710918419, 657908.2849970867]"
2027-01-31,266185.7835711003,"[-134084.47436793597, 666456.0415101366]"
2027-02-28,264823.3797510293,"[-145181.8976412787, 674828.6571433373]"
