date,prediction,confidence_interval
2025-03-31,285015.95163463417,"[260218.89119100044, 309813.0120782679]"
2025-04-30,285048.1221912395,"[229461.73743620736, 340634.50694627163]"
2025-05-31,285096.77895715303,"[191860.07921218683, 378333.4787021192]"
2025-06-30,285162.1892197118,"[148356.1538770498, 421968.2245623738]"
2025-07-31,285244.6202662529,"[99576.56849082641, 470912.6720416794]"
2025-08-31,285344.33938411344,"[45968.69446102757, 524719.9843071993]"
2025-09-30,285461.61386063043,"[-12129.70118492603, 583052.928906187]"
2025-10-31,285596.7109831409,"[-74453.06380217889, 645646.4857684607]"
2025-11-30,285749.89803898195,"[-140786.21020153374, 712286.0062794976]"
2025-12-31,285921.4423154907,"[-210950.6653977888, 782793.5500287702]"
2026-01-31,286111.6111000041,"[-284795.6401161288, 857018.862316137]"
2026-02-28,286320.6716798593,"[-362191.8099049098, 934833.1532646284]"
2026-03-31,286548.89134239324,"[-443026.8726338226, 1016124.6553186091]"
2026-04-30,286796.53737494315,"[-527202.2824441232, 1100795.3571940095]"
2026-05-31,287063.877064846,"[-614630.789240644, 1188758.5433703358]"
2026-06-30,287351.1776994388,"[-705234.5460769471, 1279936.9014758249]"
2026-07-31,287658.7065660588,"[-798943.6270235339, 1374261.0401556515]"
2026-08-31,287986.73095204285,"[-895694.8482297184, 1471668.310133804]"
2026-09-30,288335.51814472815,"[-995430.8172087788, 1572101.853498235]"
2026-10-31,288705.3354314516,"[-1098099.1568026838, 1675509.8276655872]"
2026-11-30,289096.45009955054,"[-1203651.8648396428, 1781844.7650387436]"
2026-12-31,289509.1294363617,"[-1312044.7806043103, 1891063.0394770335]"
2027-01-31,289943.6407292224,"[-1423237.1363945352, 2003124.41785298]"
2027-02-28,290400.2512654696,"[-1537191.1775915567, 2117991.6801224956]"
