date,prediction,confidence_interval
2025-03-31,447510.2884709612,"[410224.02029628615, 484796.5566456363]"
2025-04-30,446949.63263696624,"[403109.51174918824, 490789.75352474424]"
2025-05-31,449818.28993318573,"[400350.69311723294, 499285.88674913853]"
2025-06-30,450890.1773187384,"[398324.92004151875, 503455.4345959581]"
2025-07-31,451117.16652993887,"[393566.75164474663, 508667.5814151311]"
2025-08-31,454058.46339139127,"[393571.70895771415, 514545.2178250684]"
2025-09-30,453477.4828368613,"[389350.4855183715, 517604.48015535105]"
2025-10-31,456086.85435432877,"[388556.6740317304, 523617.03467692714]"
2025-11-30,456697.5453777519,"[386513.20578926447, 526881.8849662394]"
2025-12-31,457734.06165540987,"[384058.37971823063, 531409.7435925892]"
2026-01-31,459787.4173483967,"[383697.14197917783, 535877.6927176155]"
2026-02-28,459903.55365663645,"[380827.23899814795, 538979.868315125]"
2026-03-31,462175.24796423235,"[380490.25892653846, 543860.2370019263]"
2026-04-30,462725.07222787366,"[378627.82515330915, 546822.3193024382]"
2026-05-31,464139.6951337084,"[377306.93891356944, 550972.4513538474]"
2026-06-30,465656.7806473572,"[376661.03697831725, 554652.5243163973]"
2026-07-31,466288.4933222619,"[374748.3054980529, 557828.6811464708]"
2026-08-31,468209.57354460744,"[374463.95914225926, 561955.1879469556]"
2026-09-30,468871.123582252,"[372913.37756132917, 564828.8696031749]"
2026-10-31,470406.6047052306,"[372159.04560436285, 568654.1638060984]"
2026-11-30,471642.11970719445,"[371394.5551351782, 571889.6842792106]"
2026-12-31,472609.7579094304,"[370139.75098100514, 575079.7648378557]"
2027-01-31,474245.4284808577,"[369806.996275236, 578683.8606864794]"
2027-02-28,475068.26912626653,"[368596.0213883335, 581540.5168641995]"
