date,prediction,confidence_interval
2025-03-31,52645.14814469157,"[-52560.57700655778, 157850.87329594092]"
2025-04-30,34614.557245552074,"[-88746.83290809028, 157975.9473991944]"
2025-05-31,30295.289933922217,"[-120823.2353634714, 181413.81523131582]"
2025-06-30,8207.811747075408,"[-163539.59058622154, 179955.21408037236]"
2025-07-31,1951.5585548371128,"[-192990.46066143343, 196893.57777110764]"
2025-08-31,-22219.384284798645,"[-238446.88979806815, 194008.12122847087]"
2025-09-30,-31176.573275619834,"[-270766.25663681823, 208413.11008557855]"
2025-10-31,-57143.48173220184,"[-319537.9737124321, 205251.0102480284]"
2025-11-30,-68891.09921883183,"[-356389.1773283051, 218606.97889064145]"
2025-12-31,-96635.41783186345,"[-409350.13611135626, 216079.30044762936]"
2026-01-31,-111156.56087883373,"[-451642.5710927566, 229329.44933508916]"
2026-02-28,-140701.0015901302,"[-509544.1537924304, 228142.15061217]"
2026-03-31,-157963.56755241787,"[-557938.1458214242, 242011.0107165884]"
2026-04-30,-189335.6347723858,"[-621408.5649669531, 242737.29542218152]"
2026-05-31,-209306.8579502853,"[-676436.2474549459, 257822.53155437537]"
2026-06-30,-242533.10547878972,"[-746009.5119287277, 260943.3009711483]"
2026-07-31,-265181.7771225904,"[-808117.933305416, 277754.3790602353]"
2026-08-31,-300286.9980141569,"[-884255.5933149634, 283681.5972866497]"
2026-09-30,-325583.71382307226,"[-953828.9994845769, 302661.57183843234]"
2026-10-31,-362590.91589993105,"[-1036935.7658231664, 311753.9340233042]"
2026-11-30,-390508.0135887468,"[-1114310.2946590697, 333294.2674815763]"
2026-12-31,-429438.5143097683,"[-1204745.9337409067, 345868.90512137004]"
2027-01-31,-459949.96807010286,"[-1290220.460710412, 370320.52457020606]"
2027-02-28,-500823.50209009554,"[-1388309.1331329949, 386662.1289528038]"
