date,prediction,confidence_interval
2025-03-31,949727.263773747,"[689409.5274752843, 1210045.0000722099]"
2025-04-30,951032.0044778907,"[673739.7730978673, 1228324.2358579142]"
2025-05-31,942948.7207673516,"[626560.2354175644, 1259337.2061171387]"
2025-06-30,927383.4118279737,"[568366.2808311195, 1286400.5428248278]"
2025-07-31,918528.1423745931,"[527191.6034122143, 1309864.681336972]"
2025-08-31,906200.3698241193,"[478130.8103872751, 1334269.9292609633]"
2025-09-30,893617.8243956768,"[430077.52124517685, 1357158.1275461768]"
2025-10-31,881260.6988598136,"[382903.49908228946, 1379617.8986373378]"
2025-11-30,867955.9957455018,"[334202.59284398577, 1401709.3986470178]"
2025-12-31,854377.7654871077,"[285419.90726113506, 1423335.6237130803]"
2026-01-31,840374.3616734658,"[236061.0542855775, 1444687.6690613541]"
2026-02-28,825872.1399027949,"[185982.8881230862, 1465761.3916825035]"
2026-03-31,810961.1829806309,"[135323.67981720052, 1486598.6861440614]"
2026-04-30,795599.3857802234,"[83961.42501864582, 1507237.346541801]"
2026-05-31,779791.8042985419,"[31890.28556677408, 1527693.3230303098]"
2026-06-30,763546.0518658895,"[-20896.539885382517, 1547988.6436171615]"
2026-07-31,746855.606309407,"[-74426.81926870975, 1568138.0318875238]"
2026-08-31,729722.9167369205,"[-128707.43692680169, 1588153.2704006427]"
2026-09-30,712148.0259832618,"[-183748.71784781886, 1608044.7698143423]"
2026-10-31,694130.2613591485,"[-239559.8047961417, 1627820.327514439]"
2026-11-30,675670.0705162493,"[-296146.2819396327, 1647486.4229721313]"
2026-12-31,656767.3248077574,"[-353513.58840402565, 1667048.2380195404]"
2027-01-31,637421.9943820237,"[-411665.8190560265, 1686509.8078200738]"
2027-02-28,617634.1334038035,"[-470606.0488492532, 1705874.3156568601]"
