date,prediction,confidence_interval
2025-03-31,296866.8473650009,"[283685.2616524945, 310048.43307750736]"
2025-04-30,296132.70739091025,"[276298.40159148694, 315967.01319033356]"
2025-05-31,295404.729918589,"[270719.2450899644, 320090.2147472136]"
2025-06-30,294682.8632188991,"[266016.9249958457, 323348.8014419525]"
2025-07-31,293967.05599692615,"[261864.89707439495, 326069.2149194573]"
2025-08-31,293257.2573883344,"[258102.31045438343, 328412.2043222853]"
2025-09-30,292553.41695575224,"[254635.61857368104, 330471.21533782344]"
2025-10-31,291855.4846851886,"[251404.6081424544, 332306.36122792284]"
2025-11-30,291163.41098247864,"[248367.74932952086, 333959.07263543643]"
2025-12-31,290477.1466697597,"[245494.92077850035, 335459.37256101903]"
2026-01-31,289796.64298197697,"[242763.42134817404, 336829.8646157799]"
2026-02-28,289121.85156341817,"[240155.61654002545, 338088.0865868109]"
2026-03-31,288452.72446427745,"[237657.46782195, 339247.9811066049]"
2026-04-30,287789.21413724823,"[235257.57056570146, 340320.857708795]"
2026-05-31,287131.2734341445,"[232946.50060722983, 341316.0462610592]"
2026-06-30,286478.8556025505,"[230716.35627047496, 342241.354934626]"
2026-07-31,285831.91428249853,"[228560.42871721016, 343103.39984778693]"
2026-08-31,285190.40350317484,"[226472.95916628302, 343907.84784006665]"
2026-09-30,284554.27767965273,"[224448.95649330853, 344659.59886599693]"
2026-10-31,283923.49160965363,"[222484.05777751072, 345362.92544179654]"
2026-11-30,283298.0004703349,"[220574.42002164424, 346021.5809190255]"
2026-12-31,282677.7598151048,"[218716.63490953363, 346638.88472067594]"
2027-01-31,282062.7255704642,"[216907.66086472428, 347217.7902762042]"
2027-02-28,281452.8540328749,"[215144.76829118383, 347760.939774566]"
