date,prediction,confidence_interval
2025-03-31,347792.2803245036,"[332906.94242387376, 362677.61822513345]"
2025-04-30,347140.0113039942,"[321337.4072713175, 372942.61533667095]"
2025-05-31,342601.17641259806,"[300905.2511606096, 384297.1016645865]"
2025-06-30,339714.34718231595,"[281335.1948605021, 398093.4995041298]"
2025-07-31,335309.5613168898,"[257501.41585800424, 413117.7067757754]"
2025-08-31,330844.57999771263,"[232145.58143292868, 429543.5785624966]"
2025-09-30,325687.7465736939,"[204352.7715045264, 447022.7216428614]"
2025-10-31,320389.5383643408,"[174849.2513512016, 465929.82537748]"
2025-11-30,314189.8810246611,"[142862.44235230598, 485517.31969701627]"
2025-12-31,307782.89569646324,"[109363.30669181078, 506202.4847011157]"
2026-01-31,300898.70494269795,"[73904.83355623507, 527892.5763291608]"
2026-02-28,293308.14637345047,"[36400.63144873743, 550215.6612981635]"
2026-03-31,285366.63350634533,"[-2679.5597891478683, 573412.8268018386]"
2026-04-30,276994.17524188897,"[-43510.685941178584, 597499.0364249565]"
2026-05-31,267877.61464623694,"[-86329.41128050257, 622084.6405729764]"
2026-06-30,258407.44216335303,"[-130636.23616622301, 647451.1204929291]"
2026-07-31,248468.47448310532,"[-176641.07865228408, 673578.0276184947]"
2026-08-31,237797.4637159061,"[-224539.97109281606, 700134.8985246283]"
2026-09-30,226739.91290593828,"[-273902.4226109649, 727382.2484228415]"
2026-10-31,215195.26713778905,"[-324909.38036601583, 755299.9146415939]"
2026-11-30,202917.70252311454,"[-377752.7311710033, 783588.1362172323]"
2026-12-31,190228.4299536737,"[-432039.75934843626, 812496.6192557837]"
2027-01-31,177030.16548979434,"[-487938.70130634157, 841999.0322859302]"
2027-02-28,163099.28028337468,"[-545627.4996282118, 871826.0601949613]"
