date,prediction,confidence_interval
2025-03-31,93032.59486029974,"[54447.416022492194, 131617.77369810728]"
2025-04-30,90279.61955998158,"[51295.134258674116, 129264.10486128906]"
2025-05-31,87703.44948419873,"[48344.935901097306, 127061.96306730015]"
2025-06-30,86962.21257178269,"[47573.89754018622, 126350.52760337916]"
2025-07-31,86540.57295362014,"[47142.388611224655, 125938.75729601562]"
2025-08-31,86385.30847339654,"[46985.80356849142, 125784.81337830165]"
2025-09-30,86310.76843745026,"[46910.956508011426, 125710.58036688909]"
2025-10-31,86280.49064285503,"[46880.62832001985, 125680.35296569021]"
2025-11-30,86266.85206637382,"[46866.979484409494, 125666.72464833813]"
2025-12-31,86261.09384939978,"[46861.219442448826, 125660.96825635074]"
2026-01-31,86258.56283700033,"[46858.688077003135, 125658.43759699751]"
2026-02-28,86257.47796777438,"[46857.60314296584, 125657.35279258291]"
2026-03-31,86257.00561756449,"[46857.130780463405, 125656.88045466557]"
2026-04-30,86256.80195765592,"[46856.927118270345, 125656.6767970415]"
2026-05-31,86256.71361041209,"[46856.838770596536, 125656.58845022763]"
2026-06-30,86256.67543092497,"[46856.800591029125, 125656.55027082081]"
2026-07-31,86256.65889242562,"[46856.78405251471, 125656.53373233654]"
2026-08-31,86256.65173889477,"[46856.77689898104, 125656.5265788085]"
2026-09-30,86256.6486418685,"[46856.77380195424, 125656.52348178276]"
2026-10-31,86256.64730182207,"[46856.77246190772, 125656.52214173642]"
2026-11-30,86256.6467217922,"[46856.77188187783, 125656.52156170658]"
2026-12-31,86256.64647078633,"[46856.77163087196, 125656.52131070071]"
2027-01-31,86256.6463621493,"[46856.77152223493, 125656.52120206368]"
2027-02-28,86256.64631513455,"[46856.77147522017, 125656.52115504893]"
