date,prediction,confidence_interval
2025-03-31,415521.76896481775,"[398855.4792633144, 432188.0586663211]"
2025-04-30,411149.02541580476,"[381660.971019046, 440637.07981256355]"
2025-05-31,406662.19842200226,"[365958.2137466586, 447366.18309734593]"
2025-06-30,402061.2879834101,"[350414.1712229133, 453708.4047439069]"
2025-07-31,397346.2941000284,"[334662.7343415378, 460029.853858519]"
2025-08-31,392517.2167718571,"[318557.2359738136, 466477.19756990066]"
2025-09-30,387574.0559988962,"[302029.7554006141, 473118.35659717827]"
2025-10-31,382516.8117811457,"[285047.19144830655, 479986.43211398483]"
2025-11-30,377345.48411860556,"[267593.8110707317, 487097.1571664794]"
2025-12-31,372060.07301127585,"[249663.22533939854, 494456.92068315315]"
2026-01-31,366660.57845915656,"[231254.31920328405, 502066.8377150291]"
2026-02-28,361147.00046224764,"[212369.03730237772, 509924.96362211753]"
2026-03-31,355519.33902054915,"[193011.11597558873, 518027.56206550956]"
2026-04-30,349777.5941340611,"[173185.32884595092, 526369.8594221713]"
2026-05-31,343921.76580278337,"[152897.02516091953, 534946.5064446472]"
2026-06-30,337951.8540267161,"[132151.84163951877, 543751.8664139134]"
2026-07-31,331867.85880585917,"[110955.52041877707, 552780.1971929413]"
2026-08-31,325669.7801402127,"[89313.79353367383, 562025.7667467515]"
2026-09-30,319357.6180297766,"[67232.30996630513, 571482.9260932481]"
2026-10-31,312931.3724745509,"[44716.59036155202, 581146.1545875499]"
2026-11-30,306391.04347453563,"[21771.99993309524, 591010.087015976]"
2026-12-31,299736.6310297308,"[-1596.2665800186805, 601069.5286394802]"
2027-01-31,292968.1351401363,"[-25383.19194753014, 611319.4622278027]"
2027-02-28,286085.5558057522,"[-49583.9381677708, 621755.0497792752]"
