date,prediction,confidence_interval
2025-03-31,217613.23518320988,"[111711.20076579307, 323515.26960062666]"
2025-04-30,210770.08379559012,"[91626.94476443164, 329913.2228267486]"
2025-05-31,180958.276921303,"[43452.05207568756, 318464.50176691846]"
2025-06-30,158889.52804684403,"[-17277.440213007532, 335056.4963066956]"
2025-07-31,134492.3051391591,"[-80069.21332636967, 349053.82360468793]"
2025-08-31,100176.60143292653,"[-158018.9716402082, 358372.17450606124]"
2025-09-30,62332.47365919137,"[-250907.97046879653, 375572.91778717923]"
2025-10-31,20024.441493185397,"[-355976.5998777787, 396025.4828641495]"
2025-11-30,-29445.761411178093,"[-476211.5404561129, 417320.0176337567]"
2025-12-31,-85296.3667218624,"[-612755.9779583986, 442163.2445146739]"
2026-01-31,-147686.6854994459,"[-765520.8347957818, 470147.46379689]"
2026-02-28,-217619.83845625035,"[-935618.1273258115, 500378.4504133108]"
2026-03-31,-295370.1317740916,"[-1124004.1163121029, 533263.8527639195]"
2026-04-30,-381235.5110711731,"[-1331259.5652913195, 568788.5431489731]"
2026-05-31,-475769.6723109788,"[-1558179.313746315, 606639.9691243572]"
2026-06-30,-579401.0888815814,"[-1805573.4099370562, 646771.2321738935]"
2026-07-31,-692521.7860626734,"[-2074152.4236392528, 689108.8515139059]"
2026-08-31,-815586.197094677,"[-2364653.930014901, 733481.5358255468]"
2026-09-30,-949033.637029327,"[-2677824.696883114, 779757.4228244603]"
2026-10-31,-1093287.4896129023,"[-3014384.6129836775, 827809.6337578727]"
2026-11-30,-1248783.9292381085,"[-3375050.8981461446, 877483.0396699277]"
2026-12-31,-1415959.1260492003,"[-3760540.3432420967, 928622.0911436963]"
2027-01-31,-1595244.5745876671,"[-4171560.1658896543, 981071.0167143203]"
2027-02-28,-1787073.9022164023,"[-4608812.098067969, 1034664.2936351649]"
