date,prediction,confidence_interval
2025-03-31,229427.00205886754,"[189102.3241827237, 269751.6799350114]"
2025-04-30,226603.2570723164,"[180710.63317028, 272495.8809743528]"
2025-05-31,229373.9054824447,"[174370.35498905057, 284377.4559758389]"
2025-06-30,229589.83315915335,"[168544.46694462883, 290635.1993736779]"
2025-07-31,230972.39277662578,"[163714.4845279635, 298230.30102528806]"
2025-08-31,231822.20137070614,"[159185.16205444984, 304459.24068696244]"
2025-09-30,232915.29462296198,"[155140.9435472354, 310689.6456986886]"
2025-10-31,233897.29015357158,"[151360.6096692025, 316433.9706379407]"
2025-11-30,234930.01927275825,"[147866.9525507125, 321993.085994804]"
2025-12-31,235939.58052700793,"[144584.65180389507, 327294.5092501208]"
2026-01-31,236959.72155652667,"[141501.09805377453, 332418.34505927877]"
2026-02-28,237975.03125415323,"[138584.02309201699, 337366.0394162895]"
2026-03-31,238992.5472148864,"[135818.03576365882, 342167.058666114]"
2026-04-30,240009.05566940716,"[133185.35383044192, 346832.7575083724]"
2026-05-31,241026.0242090216,"[130673.56603364907, 351378.4823843941]"
2026-06-30,242042.78264740706,"[128271.04058960537, 355814.5247052087]"
2026-07-31,243059.6370300581,"[125968.38397873811, 360150.8900813781]"
2026-08-31,244076.4475990573,"[123757.24653333548, 364395.64866477915]"
2026-09-30,245093.27817588163,"[121630.48858255669, 368556.0677692066]"
2026-10-31,246110.09961598602,"[119581.80269053832, 372638.39654143376]"
2026-11-30,247126.92522844052,"[117605.6536983266, 376648.19675855443]"
2026-12-31,248143.74893556075,"[115697.12015198811, 380590.3777191334]"
2027-01-31,249160.57351276584,"[113851.81826795402, 384469.3287575777]"
2027-02-28,250177.3976926403,"[112065.81605445792, 388288.9793308227]"
