date,prediction,confidence_interval
2025-03-31,173135.28248808798,"[126117.79586327754, 220152.76911289842]"
2025-04-30,173010.43973109094,"[108453.45731839242, 237567.42214378947]"
2025-05-31,175112.11607095168,"[83922.8240067274, 266301.40813517594]"
2025-06-30,177928.45275514474,"[56717.990204592206, 299138.91530569724]"
2025-07-31,174945.9303977949,"[17813.14764214505, 332078.71315344475]"
2025-08-31,177853.6328421812,"[-15225.82636033473, 370933.09204469714]"
2025-09-30,178865.61043859943,"[-54846.93065190065, 412578.1515290995]"
2025-10-31,180509.72559073276,"[-96007.22472363675, 457026.6759051023]"
2025-11-30,181880.90505012654,"[-140386.7424728471, 504148.5525731002]"
2025-12-31,184522.16390789734,"[-185671.7036066531, 554716.0314224478]"
2026-01-31,186672.7361185987,"[-234280.95668733996, 607626.4289245374]"
2026-02-28,189478.1130106875,"[-284439.85232720117, 663396.0783485762]"
2026-03-31,192445.69934517748,"[-336891.29926308955, 721782.6979534446]"
2026-04-30,195868.4716585586,"[-391137.1440031006, 782874.0873202177]"
2026-05-31,199446.57275440556,"[-447556.94817612646, 846450.0936849376]"
2026-06-30,203465.37107681556,"[-505722.9354252467, 912653.6775788778]"
2026-07-31,207749.42965135688,"[-565855.7015936333, 981354.560896347]"
2026-08-31,212401.0262392096,"[-627779.5844510956, 1052581.6369295148]"
2026-09-30,217361.13945596444,"[-691556.1675269798, 1126278.4464389086]"
2026-10-31,222692.25871401804,"[-757080.1979817061, 1202464.7154097422]"
2026-11-30,228353.64320611634,"[-824388.8536362543, 1281096.1400484869]"
2026-12-31,234381.18435628596,"[-893416.977114547, 1362179.345827119]"
2027-01-31,240761.93897465218,"[-964168.7141166222, 1445692.5920659266]"
2027-02-28,247514.30790197456,"[-1036606.5318567217, 1531635.1476606708]"
