date,prediction,confidence_interval
2025-03-31,147651.47368159893,"[108430.70098282589, 186872.24638037197]"
2025-04-30,148681.78243599195,"[96017.58981672731, 201345.97505525657]"
2025-05-31,150500.89364983185,"[77705.4950688019, 223296.29223086179]"
2025-06-30,154107.9289714263,"[54907.004665675806, 253308.8532771768]"
2025-07-31,157486.36092091148,"[30871.581870264592, 284101.13997155835]"
2025-08-31,160363.7750358469,"[4605.120156747958, 316122.42991494585]"
2025-09-30,164327.969880087,"[-24182.145392542297, 352838.0851527163]"
2025-10-31,168313.815989349,"[-54640.07237435016, 391267.7043530482]"
2025-11-30,172396.31513724494,"[-86921.70206120724, 431714.33233569714]"
2025-12-31,176921.8259419272,"[-121029.83949899056, 474873.491382845]"
2026-01-31,181718.2309203729,"[-156765.71460383644, 520202.1764445823]"
2026-02-28,186713.07624207507,"[-194109.95210539683, 567536.104589547]"
2026-03-31,192046.24254475386,"[-233031.80417827997, 617124.2892677877]"
2026-04-30,197671.21511377118,"[-273459.2880808114, 668801.7183083538]"
2026-05-31,203565.9064395331,"[-315360.31446106825, 722492.1273401345]"
2026-06-30,209769.65138680095,"[-358703.4596323201, 778242.7624059219]"
2026-07-31,216279.9245935616,"[-403450.1265718839, 836009.975759007]"
2026-08-31,223088.89955908153,"[-449573.15089174407, 895750.9500099071]"
2026-09-30,230211.24993847197,"[-497046.49532227253, 957468.9951992164]"
2026-10-31,237650.63939067427,"[-545844.0623238982, 1021145.3411052468]"
2026-11-30,245407.40256372848,"[-595943.8113006217, 1086758.6164280786]"
2026-12-31,253488.41998544586,"[-647324.9706532608, 1154301.8106241524]"
2027-01-31,261898.42718408373,"[-699967.6379463456, 1223764.492314513]"
2027-02-28,270640.4428855604,"[-753853.8909769985, 1295134.7767481192]"
