date,prediction,confidence_interval
2025-03-31,665916.3225806451,"[541359.1703309977, 790473.4748302925]"
2025-04-30,727735.2903225804,"[333850.9903493288, 1121619.590295832]"
2025-05-31,810403.2258064513,"[-34384.48250903119, 1655190.9341219338]"
2025-06-30,913876.4516129028,"[-591153.3453596053, 2418906.248585411]"
2025-07-31,1038111.29032258,"[-1361028.8951390828, 3437251.4757842426]"
2025-08-31,1183064.0645161283,"[-2366268.4292567465, 4732396.558289003]"
2025-09-30,1348691.0967741923,"[-3627363.238315083, 6324745.431863468]"
2025-10-31,1534948.7096774178,"[-5163400.955617683, 8233298.3749725185]"
2025-11-30,1741793.2258064495,"[-6992319.132988588, 10475905.584601488]"
2025-12-31,1969180.9677419332,"[-9131090.800557043, 13069452.736040909]"
2026-01-31,2217068.258064513,"[-11595865.043849006, 16030001.559978034]"
2026-02-28,2485411.419354835,"[-14402076.497241644, 19372899.335951313]"
2026-03-31,2774166.774193545,"[-17564532.58439709, 23112866.132784177]"
2026-04-30,3083290.645161286,"[-21097484.355766803, 27264065.646089375]"
2026-05-31,3412739.354838705,"[-25014684.935583934, 31840163.645261347]"
2026-06-30,3762469.225806447,"[-29329438.412119612, 36854376.86373251]"
2026-07-31,4132436.580645156,"[-34054641.223314874, 42319514.38460519]"
2026-08-31,4522597.7419354785,"[-39202817.55640054, 48248013.04027149]"
2026-09-30,4932909.032258058,"[-44786149.90679585, 54651967.971311964]"
2026-10-31,5363326.77419354,"[-50816505.67456525, 61543159.22295233]"
2026-11-30,5813807.290322571,"[-57305460.48200714, 68933075.06265227]"
2026-12-31,6284306.903225796,"[-64264318.7515049, 76832932.55795649]"
2027-01-31,6774781.93548386,"[-71704131.97394519, 85253695.8449129]"
2027-02-28,7285188.7096774075,"[-79635715.01487173, 94206092.43422656]"
