date,prediction,confidence_interval
2025-03-31,157712.5498939535,"[119049.45684465369, 196375.64294325328]"
2025-04-30,156812.27615143763,"[112160.69333257835, 201463.85897029692]"
2025-05-31,150981.12462228938,"[95180.80705598567, 206781.4421885931]"
2025-06-30,146378.90163332332,"[81568.31501155403, 211189.48825509258]"
2025-07-31,140146.0986887837,"[64316.78957282976, 215975.40780473765]"
2025-08-31,133698.41416480992,"[46087.1096916246, 221309.71863799525]"
2025-09-30,126425.07389976486,"[25211.751505964494, 227638.39629356522]"
2025-10-31,118675.8633188138,"[2129.6828670236137, 235222.043770604]"
2025-11-30,110345.2571026644,"[-23655.14853543746, 244345.66274076625]"
2025-12-31,101543.54983207719,"[-52152.337225881274, 255239.43689003563]"
2026-01-31,92278.7362193694,"[-83564.17209811544, 268121.64453685423]"
2026-02-28,82607.30170028534,"[-117972.00811755192, 283186.6115181226]"
2026-03-31,72562.74682999948,"[-155490.19547753345, 300615.68913753243]"
2026-04-30,62189.46712869135,"[-196198.47413406183, 320577.40839144454]"
2026-05-31,51526.69384074182,"[-240177.8212731774, 343231.20895466104]"
2026-06-30,40616.10610683181,"[-287496.7051702629, 368728.9173839265]"
2026-07-31,29498.222750778965,"[-338219.95136380126, 397216.39686535916]"
2026-08-31,18214.112593238257,"[-392406.38788328273, 428834.6130697592]"
2026-09-30,6804.583753214418,"[-450111.31847648544, 463720.4859829142]"
2026-10-31,-4689.432076212788,"[-511386.38853277115, 502007.5243803456]"
2026-11-30,-16227.061776782775,"[-576280.4270459171, 543826.3034923517]"
2026-12-31,-27767.40446543526,"[-644839.6464729613, 589304.8375420907]"
2027-01-31,-39269.57241978399,"[-717108.0102866683, 638568.8654471003]"
2027-02-28,-50692.67167920788,"[-793127.423323897, 691742.0799654811]"
