date,prediction,confidence_interval
2025-03-31,164334.7926937065,"[121923.72292484353, 206745.86246256944]"
2025-04-30,165478.745576142,"[122739.69011713148, 208217.80103515254]"
2025-05-31,166628.70780722162,"[123560.13646932965, 209697.2791451136]"
2025-06-30,167784.67938694532,"[124385.09683576446, 211184.26193812618]"
2025-07-31,168946.6603153131,"[125214.60517130395, 212678.71545932227]"
2025-08-31,170114.650592325,"[126048.69455374527, 214180.60663090472]"
2025-09-30,171288.65021798096,"[126887.39720588483, 215689.9032300771]"
2025-10-31,172468.65919228102,"[127730.74451725034, 217206.5738673117]"
2025-11-30,173654.67751522516,"[128578.76706547657, 218730.58796497376]"
2025-12-31,174846.7051868134,"[129431.49463730998, 220261.91573631682]"
2026-01-31,176044.74220704573,"[130288.95624922936, 221800.52816486207]"
2026-02-28,177248.78857592214,"[131151.18016767222, 223346.39698417205]"
2026-03-31,178458.84429344264,"[132018.1939288586, 224899.49465802667]"
2026-04-30,179674.90935960726,"[132890.0243582062, 226459.79436100833]"
2026-05-31,180896.98377441597,"[133766.69758933148, 228027.26995950047]"
2026-06-30,182125.06753786877,"[134648.23908263454, 229601.895993103]"
2026-07-31,183359.16064996566,"[135534.6736434655, 231183.64765646582]"
2026-08-31,184599.26311070664,"[136426.02543987203, 232772.50078154125]"
2026-09-30,185845.3749200917,"[137322.31801992873, 234368.4318202547]"
2026-10-31,187097.49607812086,"[138223.5743286503, 235971.41782759142]"
2026-11-30,188355.6265847941,"[139129.8167244908, 237581.4364450974]"
2026-12-31,189619.76644011145,"[140041.06699543254, 239198.46588479035]"
2027-01-31,190889.91564407287,"[140957.34637466865, 240822.4849134771]"
2027-02-28,192166.07419667838,"[141878.6755558843, 242453.47283747245]"
