date,prediction,confidence_interval
2025-03-31,285639.05442647485,"[142614.8784932049, 428663.2303597448]"
2025-04-30,272564.7270916181,"[116100.46747900071, 429028.98670423555]"
2025-05-31,262496.1828344488,"[72559.53594839034, 452432.82972050726]"
2025-06-30,258762.69760595198,"[27758.44408273729, 489766.95112916664]"
2025-07-31,243234.99345748854,"[-29050.48413618357, 515520.47105116065]"
2025-08-31,227059.38911326145,"[-97668.74256648312, 551787.520793006]"
2025-09-30,206723.28664823115,"[-177726.51317322918, 591173.0864696915]"
2025-10-31,181208.6506391094,"[-271584.5950095117, 634001.8962877304]"
2025-11-30,151603.28680564318,"[-379502.44564736, 682709.0192586463]"
2025-12-31,116884.67025196608,"[-502357.0719970757, 736126.4125010079]"
2026-01-31,76940.79511246976,"[-641021.5423710046, 794903.1325959442]"
2026-02-28,31581.0397168645,"[-796127.5646057434, 859289.6440394723]"
2026-03-31,-19568.869145159813,"[-968418.1919379242, 929280.4536476046]"
2026-04-30,-76735.49088284122,"[-1158570.8079845689, 1005099.8262188865]"
2026-05-31,-140199.63798752474,"[-1367241.9369268417, 1086842.6609517923]"
2026-06-30,-210243.18344387593,"[-1595088.5630424044, 1174602.1961546524]"
2026-07-31,-287133.07979659096,"[-1842745.9312931197, 1268479.7716999375]"
2026-08-31,-371146.33295214485,"[-2110841.589536046, 1368548.9236317563]"
2026-09-30,-462556.88945646887,"[-2399993.8864941504, 1474880.107581213]"
2026-10-31,-561638.185337963,"[-2710811.440012464, 1587535.0693365377]"
2026-11-30,-668664.8100646595,"[-3043895.593763714, 1706565.9736343953]"
2026-12-31,-783910.6879732797,"[-3399840.155490418, 1832018.7795438587]"
2027-01-31,-907649.9023232315,"[-3779232.06816465, 1963932.2635181868]"
2027-02-28,-1040156.6002580051,"[-4182651.9670878844, 2102338.766571874]"
