date,prediction,confidence_interval
2025-03-31,265045.1320375935,"[237728.19263573262, 292362.0714394544]"
2025-04-30,298043.38228912035,"[226154.7462930096, 369932.0182852311]"
2025-05-31,342177.57007971796,"[196867.58574852685, 487487.55441090907]"
2025-06-30,397126.4069099639,"[148513.5739585041, 645739.2398614236]"
2025-07-31,463136.67600257206,"[76866.92824629595, 849406.4237588481]"
2025-08-31,540133.7752931409,"[-20552.569609447964, 1100820.1201957297]"
2025-09-30,628224.9257138193,"[-146721.85394835903, 1403171.7053759978]"
2025-10-31,727414.4822492474,"[-304079.362058648, 1758908.3265571427]"
2025-11-30,837764.9960603331,"[-495097.5681017366, 2170627.5602224027]"
2025-12-31,959306.0939533828,"[-722027.7720232628, 2640639.9599300283]"
2026-01-31,1092086.0296135717,"[-987061.8339743465, 3171233.89320149]"
2026-02-28,1236142.5186116423,"[-1292270.685041603, 3764555.7222648878]"
2026-03-31,1391519.2384326537,"[-1639655.2269332442, 4422693.703798551]"
2026-04-30,1558256.4936221752,"[-2031134.471817752, 5147647.459062102]"
2026-05-31,1736396.496958635,"[-2468564.3409726666, 5941357.334889936]"
2026-06-30,1925980.3816420536,"[-2953738.09699966, 6805698.860283768]"
2026-07-31,2127049.891641485,"[-3488394.9908474577, 7742494.774130428]"
2026-08-31,2339646.4253847883,"[-4074223.2217969145, 8753516.07256649]"
2026-09-30,2563811.5767889703,"[-4712864.9164460115, 9840488.070023952]"
2026-10-31,2799586.8291734955,"[-5405919.168219579, 11005092.826566571]"
2026-11-30,3047013.728428136,"[-6154945.418775599, 12248972.875631873]"
2026-12-31,3306133.7850436573,"[-6961466.064440988, 13573733.634528302]"
2027-01-31,3576988.52953773,"[-7826968.984778661, 14980946.043854121]"
2027-02-28,3859619.4810978486,"[-8752909.690147638, 16472148.652343336]"
