date,prediction,confidence_interval
2025-03-31,160896.05603909196,"[116690.35807762544, 205101.75400055846]"
2025-04-30,160404.98645355573,"[115629.6023194986, 205180.37058761285]"
2025-05-31,163298.8551501895,"[118354.56739736097, 208243.14290301804]"
2025-06-30,162648.84411838904,"[117311.98018317488, 207985.7080536032]"
2025-07-31,165317.03900645938,"[119804.59515776945, 210829.4828551493]"
2025-08-31,164869.3718093649,"[118984.65322182367, 210754.09039690613]"
2025-09-30,167347.33286063664,"[121279.25174650409, 213415.41397476918]"
2025-10-31,167078.27925438609,"[120655.50357438794, 213501.05493438424]"
2025-11-30,169388.5311693154,"[122775.68348128263, 216001.37885734817]"
2025-12-31,169276.94781526612,"[122324.76523525474, 216229.1303952775]"
2026-01-31,171439.34325964036,"[124291.35764637048, 218587.32887291024]"
2026-02-28,171466.58952936964,"[123992.7477498162, 218940.43130892306]"
2026-03-31,173498.63109496862,"[125824.13868274295, 221173.12350719428]"
2026-04-30,173648.2729546971,"[125659.80327257473, 221636.7426368195]"
2026-05-31,175565.39135428058,"[127372.21551327888, 223758.5671952823]"
2026-06-30,175822.9401581001,"[127326.30006951513, 224319.58024668507]"
2026-07-31,177638.73948523923,"[128934.04368915482, 226343.43528132365]"
2026-08-31,177991.4216887436,"[128992.6044072955, 226990.2389701917]"
2026-09-30,179717.8956448814,"[130508.29913884688, 228927.49215091596]"
2026-10-31,180154.44977907417,"[130659.06855436067, 229649.8310037877]"
2026-11-30,181802.17230458767,"[132093.84098128794, 231510.5036278874]"
2026-12-31,182312.66998311612,"[132326.0232058302, 232299.31676040206]"
2027-01-31,183890.96332232055,"[133689.6814569832, 234092.24518765789]"
2027-02-28,184466.65143707773,"[133993.77308170215, 234939.5297924533]"
