date,prediction,confidence_interval
2025-03-31,116960.03523277113,"[82277.32706385254, 151642.74340168972]"
2025-04-30,114244.65953794886,"[76661.63317906111, 151827.6858968366]"
2025-05-31,110425.54770752977,"[69653.71589514051, 151197.37951991902]"
2025-06-30,108066.94221957613,"[65921.10517717479, 150212.77926197747]"
2025-07-31,106007.2658381192,"[62930.854701044365, 149083.67697519404]"
2025-08-31,104483.52510552933,"[60885.76880758932, 148081.28140346936]"
2025-09-30,103267.64938075861,"[59347.3570106177, 147187.9417508995]"
2025-10-31,102331.1579349516,"[58218.96700835933, 146443.34886154387]"
2025-11-30,101597.95673796105,"[57369.02731027548, 145826.88616564663]"
2025-12-31,101028.26463643876,"[56728.873795195046, 145327.65547768248]"
2026-01-31,100584.0543902404,"[56241.91602176985, 144926.19275871094]"
2026-02-28,100238.25353717143,"[55870.21950671384, 144606.287567629]"
2026-03-31,99968.85614228479,"[55585.11574283483, 144352.59654173473]"
2026-04-30,99759.05509893238,"[55365.79070736035, 144152.31949050442]"
2026-05-31,99595.63971760214,"[55196.598396847156, 143994.68103835714]"
2026-06-30,99468.36408803024,"[55065.81876389093, 143870.90941216954]"
2026-07-31,99369.23231489063,"[54964.56145501173, 143773.90317476954]"
2026-08-31,99292.02234281393,"[54886.06212195014, 143697.9825636777]"
2026-09-30,99231.8859725852,"[54825.14359964167, 143638.62834552873]"
2026-10-31,99185.04784797435,"[54777.831003658204, 143592.26469229048]"
2026-11-30,99148.56720418618,"[54741.06253249157, 143556.0718758808]"
2026-12-31,99120.15367624685,"[54712.47440012277, 143527.83295237093]"
2027-01-31,99098.02334163213,"[54690.238145138675, 143505.8085381256]"
2027-02-28,99080.78677631557,"[54672.93732523018, 143488.63622740094]"
