date,prediction,confidence_interval
2025-03-31,386744.6341213617,"[360444.64941383246, 413044.61882889096]"
2025-04-30,389380.52076914924,"[355038.61258405866, 423722.4289542398]"
2025-05-31,393113.47115678515,"[353267.2239246033, 432959.718388967]"
2025-06-30,395753.2268582292,"[352935.32040929113, 438571.13330716727]"
2025-07-31,398620.1440022423,"[352691.41993193293, 444548.8680725517]"
2025-08-31,401439.85791553924,"[352664.31130509474, 450215.40452598373]"
2025-09-30,404269.38046961976,"[352791.2493724718, 455747.5115667677]"
2025-10-31,407096.8648277429,"[353053.6991430715, 461140.03051241435]"
2025-11-30,409924.7727147578,"[353432.4073691784, 466417.1380603372]"
2025-12-31,412752.5925941788,"[353912.98931169964, 471592.19587665796]"
2026-01-31,415580.4307612225,"[354483.67976106674, 476677.18176137825]"
2026-02-28,418408.265128172,"[355134.8383804278, 481681.6918759162]"
2026-03-31,421236.10028476577,"[355858.42680356314, 486613.7737659684]"
2026-04-30,424063.93527727464,"[356647.66257676156, 491480.2079777877]"
2026-05-31,426891.7703038797,"[357496.75993210124, 496286.78067565814]"
2026-06-30,429719.6053233997,"[358400.7361287649, 501038.4745180345]"
2026-07-31,432547.440344392,"[359355.2635622756, 505739.6171265083]"
2026-08-31,435375.2753650783,"[360356.555161612, 510393.9955685446]"
2026-09-30,438203.1103858282,"[361401.27434113435, 515004.946430522]"
2026-10-31,441030.94540656486,"[362486.4633680137, 519575.42744511605]"
2026-11-30,443858.7804273043,"[363609.48574147583, 524108.0751131327]"
2026-12-31,446686.6154480431,"[364767.9793727184, 528605.2515233678]"
2027-01-31,449514.45046878204,"[365959.8181895956, 533069.0827479685]"
2027-02-28,452342.285489521,"[367183.08038415003, 537501.490594892]"
