date,prediction,confidence_interval
2025-03-31,307962.0775606963,"[280172.3416261323, 335751.81349526026]"
2025-04-30,311415.9367559743,"[277702.51053473656, 345129.36297721206]"
2025-05-31,305121.56874304946,"[263815.8968604032, 346427.24062569573]"
2025-06-30,309103.82391595375,"[264263.6520322894, 353943.9957996181]"
2025-07-31,314156.1617936082,"[264387.1090695739, 363925.2145176425]"
2025-08-31,310171.59250267927,"[255451.2996361063, 364891.88536925224]"
2025-09-30,311024.1176113559,"[253050.69759497856, 368997.53762773325]"
2025-10-31,316289.98133276985,"[254871.66480290703, 377708.29786263267]"
2025-11-30,314714.7650844881,"[249264.08699204176, 380165.44317693444]"
2025-12-31,313865.7988758875,"[245383.06311493876, 382348.53463683627]"
2026-01-31,318218.12928559014,"[246928.96899778774, 389507.28957339254]"
2026-02-28,318639.8038983478,"[244013.6349972995, 393265.972799396]"
2026-03-31,317268.4331189536,"[239768.82875565393, 394768.0374822533]"
2026-04-30,320301.2208138359,"[240318.25298633368, 400284.18864133814]"
2026-05-31,322000.2109050537,"[239188.19783270464, 404812.2239774028]"
2026-06-30,320904.41654978594,"[235392.13344426142, 406416.6996553105]"
2026-07-31,322702.59999257256,"[234879.34729958794, 410525.8526855572]"
2026-08-31,324963.597800169,"[234672.28433582513, 415254.9112645129]"
2026-09-30,324530.8441359925,"[231729.31901784023, 417332.36925414484]"
2026-10-31,325439.00986062567,"[230432.99032473023, 420445.0293965211]"
2026-11-30,327720.43794958165,"[230495.08258864848, 424945.7933105148]"
2026-12-31,328011.9345198541,"[228467.47680994598, 427556.39222976216]"
2027-01-31,328439.56518516317,"[226774.85439101793, 430104.2759793084]"
2027-02-28,330428.5958935263,"[226713.34353008628, 434143.8482569663]"
