date,prediction,confidence_interval
2025-03-31,282239.9607324033,"[226883.77055615626, 337596.1509086504]"
2025-04-30,269390.27204695466,"[197966.43868633272, 340814.1054075766]"
2025-05-31,258913.48981885257,"[178567.14364307292, 339259.8359946322]"
2025-06-30,250371.4178245813,"[164605.7708113382, 336137.0648378244]"
2025-07-31,243406.77998381446,"[154220.5798521671, 332592.9801154618]"
2025-08-31,237728.2771234344,"[146339.01480225456, 329117.53944461426]"
2025-09-30,233098.40325596655,"[140273.54179509112, 325923.264716842]"
2025-10-31,229323.51178268352,"[135556.47019079502, 323090.553374572]"
2025-11-30,226245.71613576706,"[131857.54654598888, 320633.88572554523]"
2025-12-31,223736.2861001694,"[128937.46190072445, 318535.1102996144]"
2026-01-31,221690.26361330657,"[126619.4305643758, 316761.0966622373]"
2026-02-28,220022.0728459352,"[124770.84662578696, 315273.29906608345]"
2026-03-31,218661.9409538317,"[123290.9837906321, 314032.8981170313]"
2026-04-30,217552.97979657023,"[122102.51234465379, 313003.4472484867]"
2026-05-31,216648.80656494873,"[121145.51978345067, 312152.09334644675]"
2026-06-30,215911.60379871321,"[120373.22053397159, 311449.9870634548]"
2026-07-31,215310.5376539318,"[119748.83047494008, 310872.2448329235]"
2026-08-31,214820.4682633254,"[119243.25922359932, 310397.67730305146]"
2026-09-30,214420.89824978443,"[118833.38544796991, 310008.41105159896]"
2026-10-31,214095.11541416685,"[118500.75360744572, 309689.477220888]"
2026-11-30,213829.4937399014,"[118230.57919999516, 309428.40827980766]"
2026-12-31,213612.9234785927,"[118010.98254372748, 309214.8644134579]"
2027-01-31,213436.3464796975,"[117832.39374493, 309040.299214465]"
2027-02-28,213292.37732922213,"[117687.0872360938, 308897.6674223505]"
