date,prediction,confidence_interval
2025-03-31,226428.17774227,"[176735.09850358934, 276121.25698095065]"
2025-04-30,233447.9901294995,"[174785.3804869959, 292110.5997720031]"
2025-05-31,236376.2906122676,"[169141.67784120858, 303610.9033833266]"
2025-06-30,240506.16318584036,"[160811.2069248822, 320201.1194467985]"
2025-07-31,246722.51105897184,"[155128.8099303784, 338316.2121875653]"
2025-08-31,251982.17530722078,"[146966.66640501205, 356997.68420942954]"
2025-09-30,259208.78552038234,"[139184.19885125413, 379233.37218951056]"
2025-10-31,266323.32963068166,"[129328.37488810689, 403318.28437325644]"
2025-11-30,275324.95348959713,"[119650.87280675786, 430999.0341724364]"
2025-12-31,284380.1664160526,"[107570.55169960824, 461189.781132497]"
2026-01-31,295538.8607941155,"[95545.43730937521, 495532.28427885583]"
2026-02-28,306932.74939728575,"[81053.20034117452, 532812.298453397]"
2026-03-31,320574.771476746,"[66472.37702477732, 574677.1659287147]"
2026-04-30,334661.6848140515,"[49405.81670017168, 619917.5529279313]"
2026-05-31,351145.13225767895,"[32167.985240979702, 670122.2792743782]"
2026-06-30,368274.7558504262,"[12450.088505235675, 724099.4231956168]"
2026-07-31,387952.8052214789,"[-7494.862110614136, 783400.4725535719]"
2026-08-31,408478.0642434832,"[-29891.251070267463, 846847.3795572338]"
2026-09-30,431703.5148602934,"[-52552.10385460587, 915959.1335751927]"
2026-10-31,455976.79820426484,"[-77621.95082038746, 989575.5472289171]"
2026-11-30,483102.76564992475,"[-102979.42306475574, 1069184.9543646052]"
2026-12-31,511476.4454466242,"[-130693.83088330517, 1153646.7217765534]"
2027-01-31,542855.976285416,"[-158708.13826391206, 1244420.0908347443]"
2027-02-28,575682.4661619712,"[-189020.17597037018, 1340385.1082943126]"
