date,prediction,confidence_interval
2025-03-31,238720.2474980349,"[186393.54440246057, 291046.95059360925]"
2025-04-30,238215.7717196679,"[172562.81674646586, 303868.7266928699]"
2025-05-31,238756.05310056507,"[157660.52447565622, 319851.5817254739]"
2025-06-30,238711.25586602773,"[143654.78172662895, 333767.7300054265]"
2025-07-31,238594.31894780384,"[129334.23726184096, 347854.4006337667]"
2025-08-31,238252.68294380791,"[114609.48134794668, 361895.88453966915]"
2025-09-30,237740.47748510516,"[99238.88350211791, 376242.0714680924]"
2025-10-31,237047.63916988164,"[83095.75168979488, 390999.5266499684]"
2025-11-30,236184.0415296353,"[66064.95899927986, 406303.12405999075]"
2025-12-31,235153.36612623656,"[48056.38478516269, 422250.34746731044]"
2026-01-31,233961.21761009056,"[28992.25951849314, 438930.175701688]"
2026-02-28,232612.60336292465,"[8805.468943023327, 456419.73778282595]"
2026-03-31,231112.71626488032,"[-12563.403904873529, 474788.83643463417]"
2026-04-30,229466.6915844028,"[-35167.54940070916, 494100.9325695148]"
2026-05-31,227679.6824828534,"[-59055.15423121481, 514414.5191969216]"
2026-06-30,225756.8365644501,"[-84270.25777396045, 535783.9309028606]"
2026-07-31,223703.3031593366,"[-110853.42352755714, 558260.0298462303]"
2026-08-31,221524.23106162218,"[-138842.261800862, 581890.7239241063]"
2026-09-30,219224.76923189667,"[-168271.85039259447, 606721.3888563878]"
2026-10-31,216810.06657904465,"[-199175.0772485911, 632795.2104066804]"
2026-11-30,214285.2720280092,"[-231582.92377989963, 660153.4678359181]"
2026-12-31,211655.534498746,"[-265524.70143781044, 688835.7704353025]"
2027-01-31,208926.00291275975,"[-301028.2509600107, 718880.2567855301]"
2027-02-28,206101.82619107404,"[-338120.1112989779, 750323.7636811261]"
