date,prediction,confidence_interval
2025-03-31,244910.85049471032,"[209884.68109699307, 279937.0198924276]"
2025-04-30,244745.5324265714,"[208386.3017501588, 281104.76310298394]"
2025-05-31,248723.8611064457,"[211358.34888851212, 286089.37332437927]"
2025-06-30,248687.3595783991,"[209859.46361124684, 287515.25554555136]"
2025-07-31,252423.2643782681,"[212625.93179813126, 292220.59695840493]"
2025-08-31,252614.54866720716,"[211469.23151180102, 293759.8658226133]"
2025-09-30,256136.42183612182,"[214053.4295688502, 298219.41410339344]"
2025-10-31,256528.81407662338,"[213192.17380499112, 299865.45434825565]"
2025-11-30,259861.72261446304,"[215615.4884452692, 304107.95678365685]"
2025-12-31,260431.66940474685,"[215010.9164312123, 305852.42237828136]"
2026-01-31,263597.74450942484,"[217292.70041625053, 309902.7886025992]"
2026-02-28,264324.4509797881,"[216912.19816203462, 311736.70379754156]"
2026-03-31,267343.2318831005,"[219069.8148561572, 315616.6489100438]"
2026-04-30,268208.3386215997,"[218885.6495873279, 317531.0276558715]"
2026-05-31,271097.07615563815,"[220934.59018813565, 321259.5621231406]"
2026-06-30,272084.37397165416,"[220922.99382524466, 323245.75411806366]"
2026-07-31,274858.29858206515,"[222877.02536340986, 326839.57180072047]"
2026-08-31,275953.47667624685,"[223017.5051614095, 328889.4481910842]"
2026-09-30,278626.0350462607,"[224888.82762135286, 332363.2424711685]"
2026-10-31,279816.4586743523,"[225163.63183102556, 334469.28551767906]"
2026-11-30,282399.5226358309,"[226963.03311168693, 337836.0121599749]"
2026-12-31,283674.03681211197,"[227356.72677762015, 339991.3468466038]"
2027-01-31,286178.08778930997,"[229093.72974012504, 343262.4458384949]"
2027-02-28,287526.8439799356,"[229592.8514600758, 345460.83649979543]"
