date,prediction,confidence_interval
2025-03-31,553449.2627117296,"[535143.5848271034, 571754.9405963558]"
2025-04-30,554570.6676583799,"[529055.8643551429, 580085.4709616168]"
2025-05-31,557018.9773457643,"[525226.9970831543, 588810.9576083743]"
2025-06-30,559262.9588644784,"[522278.5351083631, 596247.3826205938]"
2025-07-31,561598.206111969,"[520029.64032698545, 603166.7718969525]"
2025-08-31,563917.6618686378,"[518225.3328414477, 609609.9908958279]"
2025-09-30,566243.4454546615,"[516767.8795045097, 615719.0114048133]"
2025-10-31,568568.0296805592,"[515578.8596650164, 621557.199696102]"
2025-11-30,570893.0556765016,"[514609.0781869737, 627177.0331660295]"
2025-12-31,573217.9917094896,"[513821.7099458891, 632614.2734730901]"
2026-01-31,575542.9587651899,"[513189.5196323582, 637896.3978980215]"
2026-02-28,577867.9191342747,"[512691.35653358744, 643044.481734962]"
2026-03-31,580192.8816926124,"[512310.50315101695, 648075.260234208]"
2026-04-30,582517.8437573452,"[512033.44612627634, 653002.241388414]"
2026-05-31,584842.8059772037,"[511849.084968096, 657836.5269863113]"
2026-06-30,587167.7681608127,"[511748.1665757034, 662587.3697459219]"
2026-07-31,589492.7303554507,"[511722.8820846424, 667262.5786262589]"
2026-08-31,591817.692547437,"[511766.5695271474, 671868.8155677267]"
2026-09-30,594142.6547402097,"[511873.49105431756, 676411.8184261018]"
2026-10-31,596467.616932789,"[512038.66283327405, 680896.571032304]"
2026-11-30,598792.5791254245,"[512257.7232169444, 685327.4350339046]"
2026-12-31,601117.5413180459,"[512526.8291419691, 689708.2534941228]"
2027-01-31,603442.5035106713,"[512842.5737059101, 694042.4333154325]"
2027-02-28,605767.4657032958,"[513201.9198593328, 698333.0115472588]"
