date,prediction,confidence_interval
2025-03-31,246282.25007493887,"[129011.30904719922, 363553.19110267854]"
2025-04-30,249327.96912854022,"[123346.33482214734, 375309.6034349331]"
2025-05-31,247795.63827467084,"[114371.52434870691, 381219.7522006348]"
2025-06-30,247434.0604494021,"[106564.8147799703, 388303.30611883395]"
2025-07-31,249482.2638474019,"[95575.076517445, 403389.45117735874]"
2025-08-31,250690.34311302897,"[88301.73747193543, 413078.9487541225]"
2025-09-30,251201.15301600742,"[80933.7156343695, 421468.59039764537]"
2025-10-31,251893.81134796928,"[73992.94451585808, 429794.6781800805]"
2025-11-30,252943.34187957333,"[67037.24076603295, 438849.4429931137]"
2025-12-31,253869.71681437377,"[60692.041939176735, 447047.3916895708]"
2026-01-31,254690.07329889428,"[54538.50336139553, 454841.643236393]"
2026-02-28,255538.54760526516,"[48628.55967627675, 462448.5355342536]"
2026-03-31,256439.92124975496,"[42899.78261201398, 469980.05988749594]"
2026-04-30,257323.2158398809,"[37403.09384914435, 477243.33783061744]"
2026-05-31,258190.4147625351,"[32075.968955099583, 484304.8605699706]"
2026-06-30,259061.9445208927,"[26915.07695131839, 491208.81209046696]"
2026-07-31,259941.3223335563,"[21903.795563306572, 497978.8491038061]"
2026-08-31,260818.04263327457,"[17038.697247273318, 504597.38801927585]"
2026-09-30,261692.32255364762,"[12304.250825980038, 511080.3942813152]"
2026-10-31,262567.2673119522,"[7693.3220460689045, 517441.2125778355]"
2026-11-30,263443.3773258476,"[3197.709916920634, 523689.0447347746]"
2026-12-31,264319.0962100962,"[-1188.7684358328697, 529826.9608560253]"
2027-01-31,265194.44552933483,"[-5473.182820061571, 535862.0738787312]"
2027-02-28,266069.89661593834,"[-9661.04377828521, 541800.837010162]"
