date,prediction,confidence_interval
2025-03-31,456503.5559214156,"[433887.10183086124, 479120.01001197]"
2025-04-30,455268.4537118932,"[423282.55066779733, 487254.356755989]"
2025-05-31,454042.04736861726,"[414980.79913510196, 493103.29560213257]"
2025-06-30,452826.446426317,"[407886.15172038093, 497766.741132253]"
2025-07-31,451621.5749994078,"[401573.60325788066, 501669.54674093495]"
2025-08-31,450427.3385558999,"[395824.757883296, 505029.91922850383]"
2025-09-30,449243.64322600776,"[390509.4370385874, 507977.8494134281]"
2025-10-31,448070.3959669671,"[385542.46469766425, 510598.32723626995]"
2025-11-30,446907.50455725635,"[380864.3966821567, 512950.612432356]"
2025-12-31,445754.87758936145,"[376431.7298977992, 515078.0252809237]"
2026-01-31,444612.424462591,"[372211.4443728643, 517013.4045523177]"
2026-02-28,443480.05537595466,"[368177.74076749274, 518782.3699844166]"
2026-03-31,442357.6813211044,"[364309.98084875196, 520405.38179345685]"
2026-04-30,441245.2140753383,"[360591.32897636085, 521899.0991743158]"
2026-05-31,440142.5661946659,"[357007.8229809257, 523277.30940840614]"
2026-06-30,439049.6510069346,"[353547.71914229286, 524551.5828715763]"
2026-07-31,437966.38260501705,"[350201.01832715067, 525731.7468828834]"
2026-08-31,436892.67584005854,"[346959.1154684639, 526826.2362116531]"
2026-09-30,435828.44631478394,"[343814.5352067015, 527842.3574228664]"
2026-10-31,434773.61037686386,"[340760.7290862728, 528786.4916674548]"
2026-11-30,433728.0851123391,"[337791.91760644846, 529664.2526182297]"
2026-12-31,432691.7883391036,"[334902.96553660865, 530480.6111415986]"
2027-01-31,431664.6386004441,"[332089.28229131346, 531239.9949095746]"
2027-02-28,430646.5551586379,"[329346.74145322654, 531946.3688640492]"
