date,prediction,confidence_interval
2025-03-31,415988.4776794921,"[350038.76579721447, 481938.1895617697]"
2025-04-30,419816.70742367103,"[348382.9123769244, 491250.50247041765]"
2025-05-31,418247.9472386671,"[342790.5858377204, 493705.3086396138]"
2025-06-30,422574.5306533838,"[339310.3040767464, 505838.75723002123]"
2025-07-31,421543.9912959324,"[334895.77122921095, 508192.2113626538]"
2025-08-31,425188.9346837893,"[332087.7809665026, 518290.08840107603]"
2025-09-30,424794.4740791496,"[328320.2663340531, 521268.6818242461]"
2025-10-31,427880.7091934965,"[325964.1685521413, 529797.2498348517]"
2025-11-30,427969.7405084114,"[322705.440194878, 533234.0408219448]"
2025-12-31,430639.17923012626,"[320632.1337911175, 540646.224669135]"
2026-01-31,431087.1513628215,"[317787.09348110674, 544387.2092445364]"
2026-02-28,433447.55512580153,"[315908.8204661287, 550986.2897854744]"
2026-03-31,434161.5767668206,"[313403.74275255, 554919.4107810913]"
2026-04-30,436292.9415136347,"[311673.6479724856, 560912.2350547838]"
2026-05-31,437204.13932295295,"[309450.35420650936, 564957.9244393965]"
2026-06-30,439165.75834803685,"[307841.97826300707, 570489.5384330666]"
2026-07-31,440223.0874110525,"[305854.22314918763, 574591.9516729173]"
2026-08-31,442058.90449386387,"[304351.5420865208, 579766.2669012069]"
2026-09-30,443224.5343339227,"[302562.3823465561, 583886.6863212893]"
2026-10-31,444967.117099143,"[301154.8226021782, 588779.4115961078]"
2026-11-30,446213.0107951099,"[299534.6159374772, 592891.4056527426]"
2026-12-31,447886.4957567629,"[298214.50552695454, 597558.4859865713]"
2027-01-31,449191.87458963605,"[296739.359795192, 601644.3893840801]"
2027-02-28,450814.1497974333,"[295500.61249149643, 606127.6871033702]"
