date,prediction,confidence_interval
2025-03-31,253488.83412431995,"[125264.98991065109, 381712.6783379888]"
2025-04-30,230192.71754795627,"[54696.170024043706, 405689.26507186884]"
2025-05-31,209088.26668312334,"[4035.31073619533, 414141.2226300513]"
2025-06-30,199921.95077588828,"[-9073.560731930513, 408917.4622837071]"
2025-07-31,199921.95077588828,"[-9073.560731930513, 408917.4622837071]"
2025-08-31,199921.95077588828,"[-9073.560731930513, 408917.4622837071]"
2025-09-30,199921.95077588828,"[-9073.560731930513, 408917.4622837071]"
2025-10-31,199921.95077588828,"[-9073.560731930513, 408917.4622837071]"
2025-11-30,199921.95077588828,"[-9073.560731930513, 408917.4622837071]"
2025-12-31,199921.95077588828,"[-9073.560731930513, 408917.4622837071]"
2026-01-31,199921.95077588828,"[-9073.560731930513, 408917.4622837071]"
2026-02-28,199921.95077588828,"[-9073.560731930513, 408917.4622837071]"
2026-03-31,199921.95077588828,"[-9073.560731930513, 408917.4622837071]"
2026-04-30,199921.95077588828,"[-9073.560731930513, 408917.4622837071]"
2026-05-31,199921.95077588828,"[-9073.560731930513, 408917.4622837071]"
2026-06-30,199921.95077588828,"[-9073.560731930513, 408917.4622837071]"
2026-07-31,199921.95077588828,"[-9073.560731930513, 408917.4622837071]"
2026-08-31,199921.95077588828,"[-9073.560731930513, 408917.4622837071]"
2026-09-30,199921.95077588828,"[-9073.560731930513, 408917.4622837071]"
2026-10-31,199921.95077588828,"[-9073.560731930513, 408917.4622837071]"
2026-11-30,199921.95077588828,"[-9073.560731930513, 408917.4622837071]"
2026-12-31,199921.95077588828,"[-9073.560731930513, 408917.4622837071]"
2027-01-31,199921.95077588828,"[-9073.560731930513, 408917.4622837071]"
2027-02-28,199921.95077588828,"[-9073.560731930513, 408917.4622837071]"
