date,prediction,confidence_interval
2025-03-31,235864.13110136945,"[97769.5285067904, 373958.7336959485]"
2025-04-30,247540.12998641736,"[13182.630189834657, 481897.6297830001]"
2025-05-31,242758.9246641799,"[-134168.35093349463, 619686.2002618545]"
2025-06-30,247440.73727796128,"[-278458.3313863286, 773339.8059422511]"
2025-07-31,245285.88218453492,"[-453309.6796983165, 943881.4440673863]"
2025-08-31,246544.26197343692,"[-636054.2744089357, 1129142.7983558094]"
2025-09-30,244770.3226999728,"[-838142.0129271682, 1327682.6583271138]"
2025-10-31,244017.2897768777,"[-1050993.1541233368, 1539027.7336770922]"
2025-11-30,241736.3308792023,"[-1278489.406154466, 1761962.0679128708]"
2025-12-31,239530.2550193184,"[-1517137.111386891, 1996197.6214255276]"
2026-01-31,236391.1509647006,"[-1768131.1313074136, 2240913.4332368146]"
2026-02-28,232952.8341261742,"[-2029912.8844330434, 2495818.5526853916]"
2026-03-31,228816.73569922938,"[-2302724.1943737934, 2760357.6657722523]"
2026-04-30,224233.4918931081,"[-2585777.008285111, 3034243.992071327]"
2026-05-31,219045.49250683028,"[-2878988.8429204514, 3317079.8279341124]"
2026-06-30,213351.84921914383,"[-3181896.4184778556, 3608600.1169161433]"
2026-07-31,207090.23659170058,"[-3494320.7128574867, 3908501.1860408876]"
2026-08-31,200299.8473847722,"[-3815946.900559742, 4216546.5953292865]"
2026-09-30,192956.035603105,"[-4146579.851211558, 4532491.922417768]"
2026-10-31,185074.2996468585,"[-4485980.532395758, 4856129.131689474]"
2026-11-30,176644.89349421326,"[-4833964.079147609, 5187253.866136035]"
2026-12-31,167673.94583847484,"[-5190335.506532292, 5525683.398209241]"
2027-01-31,158157.6027090356,"[-5554927.122945273, 5871242.328363344]"
2027-02-28,148098.28763872772,"[-5927572.922301806, 6223769.497579261]"
