date,prediction,confidence_interval
2025-03-31,139841.62440470356,"[92360.29544850218, 187322.95336090494]"
2025-04-30,145721.4780766219,"[90014.84540567792, 201428.11074756586]"
2025-05-31,143517.29176626052,"[76801.76879835308, 210232.81473416794]"
2025-06-30,144482.1705860197,"[69567.81368686042, 219396.52748517896]"
2025-07-31,144184.11182848515,"[61300.121804601935, 227068.1018523684]"
2025-08-31,144368.64686498325,"[54295.03186517251, 234442.261864794]"
2025-09-30,144348.3032435709,"[47462.67997507099, 241233.92651207082]"
2025-10-31,144393.83998923286,"[41083.38759064977, 247704.29238781595]"
2025-11-30,144398.61944775697,"[34950.39776744027, 253846.84112807366]"
2025-12-31,144404.64054899057,"[29071.57794344169, 259737.70315453946]"
2026-01-31,144395.3621366099,"[23388.771735631803, 265401.952537588]"
2026-02-28,144377.29889690632,"[17881.574020784275, 270873.02377302834]"
2026-03-31,144347.88503963855,"[12523.547089035099, 276172.222990242]"
2026-04-30,144308.1310938279,"[7297.041395111475, 281319.2207925443]"
2026-05-31,144257.63906555946,"[2185.85424211761, 286329.4238890013]"
2026-06-30,144196.56570357867,"[-2823.005106887431, 291216.1365140448]"
2026-07-31,144124.84927284822,"[-7740.809144812403, 295990.50769050885]"
2026-08-31,144042.51408753294,"[-12577.124428119074, 300662.1526031849]"
2026-09-30,143949.55057156974,"[-17340.258608339005, 305239.3597514785]"
2026-10-31,143845.9624964632,"[-22037.43288396331, 309729.35787688976]"
2026-11-30,143731.7483768172,"[-26674.98569639356, 314138.48245002795]"
2026-12-31,143606.90879765069,"[-31258.50733273753, 318472.32492803887]"
2027-01-31,143471.44352855568,"[-35792.95866353327, 322735.84572064463]"
2027-02-28,143325.35266027765,"[-40282.76319108778, 326933.4685116431]"
