date,prediction,confidence_interval
2025-03-31,230557.96872365393,"[-96744.77671260183, 557860.7141599096]"
2025-04-30,228637.49600770095,"[-98750.9486782898, 556025.9406936917]"
2025-05-31,232005.93149388544,"[-95383.67693107351, 559395.5399188444]"
2025-06-30,230192.29510345552,"[-98199.94552163067, 558584.5357285417]"
2025-07-31,238139.66288553635,"[-91087.75703418479, 567367.0828052575]"
2025-08-31,236092.7567257679,"[-93940.17353054605, 566125.6869820819]"
2025-09-30,243687.28972777023,"[-87076.19533040389, 574450.7747859444]"
2025-10-31,241713.74610375141,"[-89870.13031725725, 573297.6225247601]"
2025-11-30,249293.25686826213,"[-83024.05206390063, 581610.5658004249]"
2025-12-31,247351.38260784216,"[-85780.45093531796, 580483.2161510023]"
2026-01-31,254894.2043538572,"[-78967.62926467619, 588756.0379723907]"
2026-02-28,252987.97412541084,"[-81684.45756179019, 587660.4058126118]"
2026-03-31,260495.7064081161,"[-74903.6891539736, 595895.1019702058]"
2026-04-30,258624.47632457674,"[-77581.49138666064, 594830.4440358141]"
2026-05-31,266097.3059556447,"[-70832.61336615158, 603027.225277441]"
2026-06-30,264260.8475553833,"[-73471.68571641779, 601993.3808271843]"
2026-07-31,271699.0373093675,"[-66754.47581098258, 610152.5504297176]"
2026-08-31,269897.0898309809,"[-69355.13240274432, 609149.3120647061]"
2026-09-30,277300.8969078642,"[-62669.372467602254, 617271.1662833306]"
2026-10-31,275533.20418224524,"[-65231.92260610405, 616298.3309705945]"
2026-11-30,282902.88398026605,"[-58577.395409458084, 624383.1633699902]"
2026-12-31,281169.19154375896,"[-61102.14546301705, 623440.528550535]"
2027-01-31,288504.9975674836,"[-54478.63482366176, 631488.6299586289]"
2027-02-28,286805.05286065076,"[-56965.88813375932, 630575.9938550608]"
