date,prediction,confidence_interval
2025-03-31,541424.227811248,"[509159.0698905387, 573689.3857319574]"
2025-04-30,539813.5631755391,"[491984.47053171176, 587642.6558193666]"
2025-05-31,540469.9559405609,"[481525.0963102337, 599414.8155708881]"
2025-06-30,539215.3890674702,"[470390.7842938077, 608039.9938411327]"
2025-07-31,539419.0727273141,"[462185.6571691345, 616652.4882854937]"
2025-08-31,538364.0296863593,"[453228.8140301414, 623499.2453425772]"
2025-09-30,538241.2676033328,"[445971.7254169711, 630510.8097896945]"
2025-10-31,537283.92788958,"[438185.1425785194, 636382.7132006406]"
2025-11-30,536916.8295136098,"[431459.7450779442, 642373.9139492753]"
2025-12-31,535990.9789418941,"[424393.0053140111, 647588.9525697771]"
2026-01-31,535432.9402989063,"[418010.49235758034, 652855.3882402322]"
2026-02-28,534495.5195824965,"[411416.91394147906, 657574.1252235139]"
2026-03-31,533781.2642711417,"[405272.64779997495, 662289.8807423085]"
2026-04-30,532804.2718244384,"[399001.8273456691, 666606.7163032077]"
2026-05-31,531956.3807069128,"[393029.45073660434, 670883.3106772213]"
2026-06-30,530921.6070133259,"[386983.2682273047, 674859.9457993471]"
2026-07-31,529954.7644932437,"[381136.5963183182, 678772.932668169]"
2026-08-31,528850.3678485501,"[375247.87296480284, 682452.8627322973]"
2026-09-30,527774.1232384056,"[369492.65113326523, 686055.5953435459]"
2026-10-31,526592.4029462024,"[363713.6227127871, 689471.1831796177]"
2026-11-30,525412.9661930598,"[358023.3259233339, 692802.6064627857]"
2026-12-31,524148.91446697,"[352318.9490738923, 695978.8798600477]"
2027-01-31,522870.3239183613,"[346672.4233717255, 699068.2244649971]"
2027-02-28,521520.68417961756,"[341016.28144034557, 702025.0869188895]"
