date,prediction,confidence_interval
2025-03-31,253834.93596414197,"[207085.52342388674, 300584.3485043972]"
2025-04-30,257334.05505063024,"[207896.40298793605, 306771.70711332443]"
2025-05-31,257699.18841973617,"[202934.47521667887, 312463.90162279346]"
2025-06-30,258049.5546641056,"[198353.50777204637, 317745.60155616485]"
2025-07-31,258385.1537837386,"[194062.02252120388, 322708.2850462734]"
2025-08-31,258705.98577863513,"[189998.15084100986, 327413.8207162604]"
2025-09-30,259012.0506487952,"[186117.78969017923, 331906.3116074112]"
2025-10-31,259303.3483942188,"[182388.22322988175, 336218.4735585558]"
2025-11-30,259579.87901490595,"[178784.41290564794, 340375.34512416396]"
2025-12-31,259841.64251085662,"[175286.70745694923, 344396.577564764]"
2026-01-31,260088.63888207084,"[171879.36079587304, 348297.91696826863]"
2026-02-28,260320.86812854858,"[168549.5348793628, 352092.20137773437]"
2026-03-31,260538.33025028984,"[165286.6068723209, 355790.05362825876]"
2026-04-30,260741.02524729466,"[162081.67440878565, 359400.37608580367]"
2026-05-31,260928.953119563,"[158927.1939312548, 362930.7123078712]"
2026-06-30,261102.1138670949,"[155816.710879113, 366387.51685507677]"
2026-07-31,261260.5074898903,"[152744.65478006625, 369776.3601997143]"
2026-08-31,261404.13398794926,"[149706.1811621572, 373102.0868137413]"
2026-09-30,261532.99336127174,"[146697.0478663724, 376368.9388561711]"
2026-10-31,261647.08560985778,"[143713.51705106313, 379580.6541686524]"
2026-11-30,261746.41073370734,"[140752.2766678198, 382740.5447995949]"
2026-12-31,261830.96873282042,"[137810.3768913788, 385851.56057426205]"
2027-01-31,261900.75960719705,"[134885.17817317694, 388916.34104121715]"
2027-02-28,261955.7833568372,"[131974.30842950763, 391937.2582841668]"
