date,prediction,confidence_interval
2025-03-31,356579.6606684244,"[151156.6470094408, 562002.674327408]"
2025-04-30,307311.0998224675,"[21425.48584757821, 593196.7137973567]"
2025-05-31,237039.76062950684,"[-158419.2114273142, 632498.7326863279]"
2025-06-30,145140.5006724003,"[-383972.3127887501, 674253.3141335507]"
2025-07-31,27190.609986757787,"[-670004.6423572409, 724385.8623307564]"
2025-08-31,-120233.16854773418,"[-1024156.3319929419, 783689.9948974736]"
2025-09-30,-300817.1304240066,"[-1454507.9414186978, 852873.6805706846]"
2025-10-31,-518178.3440715234,"[-1968164.1424523182, 931807.4543092715]"
2025-11-30,-775952.0972626852,"[-2571921.740177265, 1020017.5456518945]"
2025-12-31,-1077768.8827599587,"[-3272281.2057278827, 1116743.440207965]"
2026-01-31,-1427260.4552879096,"[-4075552.2110171816, 1221031.3004413624]"
2026-02-28,-1828058.2374449228,"[-4987892.4080027845, 1331775.933112939]"
2026-03-31,-2283793.7392391395,"[-6015338.923803592, 1447751.4453253127]"
2026-04-30,-2798098.4476739937,"[-7163827.726199433, 1567630.8308514454]"
2026-05-31,-3374603.8558073537,"[-8439207.83662634, 1690000.1250116313]"
2026-06-30,-4016941.4551036665,"[-9847251.800493166, 1813368.8902858328]"
2026-07-31,-4728742.737446739,"[-11393663.86978519, 1936178.3948917119]"
2026-08-31,-5513639.194610012,"[-13084086.58809084, 2056808.1988708163]"
2026-09-30,-6375262.31839597,"[-14924106.246548252, 2173581.6097563114]"
2026-10-31,-7317243.6005994575,"[-16919257.498440642, 2284770.297241726]"
2026-11-30,-8343214.533017324,"[-19075027.327353418, 2388598.2613187674]"
2026-12-31,-9456806.607445898,"[-21396858.50326959, 2483245.288377797]"
2027-01-31,-10661651.31568164,"[-23890152.62355329, 2566849.992190009]"
2027-02-28,-11961380.149520978,"[-26560272.810889214, 2637512.5118472576]"
