date,prediction,confidence_interval
2025-03-31,1433976.3526709983,"[1224656.6743791732, 1643296.0309628234]"
2025-04-30,1433309.7303830564,"[1134702.5309737816, 1731916.9297923313]"
2025-05-31,1417518.0787183042,"[1037065.2997395331, 1797970.8576970752]"
2025-06-30,1411548.7842611023,"[948703.9424478764, 1874393.626074328]"
2025-07-31,1392934.36295285,"[839576.5109279876, 1946292.2149777124]"
2025-08-31,1385792.8076089155,"[731921.2017777681, 2039664.413440063]"
2025-09-30,1368232.9789733135,"[599007.7760317781, 2137458.1819148487]"
2025-10-31,1363811.8761879634,"[463697.567518904, 2263926.184857023]"
2025-11-30,1351192.2315836926,"[300803.76801784476, 2401580.6951495404]"
2025-12-31,1353383.9323499587,"[133216.5208807008, 2573551.343819217]"
2026-01-31,1349590.1549619692,"[-63109.78599051945, 2762290.095914458]"
2026-02-28,1362286.928690626,"[-265495.7779195672, 2990069.6353008193]"
2026-03-31,1371204.781979129,"[-497058.55809811736, 3239468.1220563753]"
2026-04-30,1398298.8187946992,"[-735479.0589573418, 3532076.69654674]"
2026-05-31,1423814.1445395544,"[-1003081.6482915326, 3850709.937370641]"
2026-06-30,1469197.5572013801,"[-1277991.3531099681, 4216386.467512729]"
2026-07-31,1515196.2736048042,"[-1581825.4699201826, 4612218.017129791]"
2026-08-31,1582761.0993812054,"[-1893192.098441106, 5058714.297203517]"
2026-09-30,1653129.1992164524,"[-2233057.065483751, 5539315.463916656]"
2026-10-31,1746767.401713484,"[-2580524.8235133123, 6074059.62694028]"
2026-11-30,1845390.950518376,"[-2955948.746636709, 6646730.647673462]"
2026-12-31,1968994.421464282,"[-3338929.5555514703, 7276918.398480034]"
2027-01-31,2099759.5557784997,"[-3749238.148813163, 7948757.260370162]"
2027-02-28,2257220.116764943,"[-4166964.8370992485, 8681405.070629135]"
