date,prediction,confidence_interval
2025-03-31,197970.17083547055,"[149743.51686645046, 246196.82480449064]"
2025-04-30,158717.1364298037,"[74334.59668696344, 243099.67617264396]"
2025-05-31,96918.32563545558,"[-47494.781060878304, 241331.43233178946]"
2025-06-30,54279.618089398915,"[-179158.6710000577, 287717.9071788555]"
2025-07-31,-10131.12247560297,"[-350047.50942747435, 329785.26447626844]"
2025-08-31,-100385.62354081833,"[-570981.4384702165, 370210.1913885798]"
2025-09-30,-176728.20415324694,"[-809750.0317265497, 456293.62342005584]"
2025-10-31,-275877.2444070508,"[-1095564.8738595136, 543810.3850454119]"
2025-11-30,-391194.962940683,"[-1427491.8067702025, 645101.8808888365]"
2025-12-31,-504291.9267384245,"[-1790421.0367724665, 781837.1832956176]"
2026-01-31,-634729.5945816605,"[-2201233.7091115206, 931774.5199481997]"
2026-02-28,-779716.3600920199,"[-2660310.510023367, 1100877.7898393273]"
2026-03-31,-926991.7195659198,"[-3157851.74343282, 1303868.3043009804]"
2026-04-30,-1089926.2231844715,"[-3706047.3194027497, 1526194.8730338067]"
2026-05-31,-1265394.3705534372,"[-4304166.9798758775, 1773378.2387690027]"
2026-06-30,-1446822.5582810529,"[-4947281.929068631, 2053636.8125065244]"
2026-07-31,-1642190.8802244472,"[-5643208.331083453, 2358826.570634559]"
2026-08-31,-1849441.2410975182,"[-6391645.257550472, 2692762.775355436]"
2026-09-30,-2064653.8777085599,"[-7189986.029379648, 3060678.2739625284]"
2026-10-31,-2292911.395972067,"[-8043603.497184237, 3457780.705240103]"
2026-11-30,-2532646.1257549524,"[-8952346.784418378, 3887054.532908474]"
2026-12-31,-2781694.528121897,"[-9915142.46411508, 4351753.407871285]"
2027-01-31,-3043176.310777788,"[-10935654.04639975, 4849301.424844175]"
2027-02-28,-3316026.264439093,"[-12013998.298287082, 5381945.769408897]"
