date,prediction,confidence_interval
2025-03-31,273059.21225795144,"[256573.8841561312, 289544.5403597717]"
2025-04-30,274138.8390648938,"[251087.7641451195, 297189.91398466803]"
2025-05-31,275218.1378997367,"[247091.07726687976, 303345.1985325936]"
2025-06-30,276297.4420036501,"[243879.73209211708, 308715.1519151832]"
2025-07-31,277376.74602291273,"[241173.37129185774, 313580.1207539677]"
2025-08-31,278456.0500435353,"[238827.01060118093, 318085.08948588965]"
2025-09-30,279535.35406413605,"[236754.08255027083, 322316.62557800126]"
2025-10-31,280614.65808473714,"[234897.99134751508, 326331.3248219592]"
2025-11-30,281693.9621053382,"[233219.32912290707, 330168.5950877694]"
2025-12-31,282773.2661259393,"[231689.35018363342, 333857.1820682452]"
2026-01-31,283852.5701465404,"[230286.32244129461, 337418.8178517862]"
2026-02-28,284931.8741671415,"[228993.3425593229, 340870.4057749601]"
2026-03-31,286011.1781877426,"[227796.95532375432, 344225.40105173085]"
2026-04-30,287090.4822083437,"[226686.24254855432, 347494.72186813306]"
2026-05-31,288169.7862289448,"[225652.1999503908, 350687.3725074988]"
2026-06-30,289249.0902495459,"[224687.29799347837, 353810.8825056134]"
2026-07-31,290328.39427014696,"[223785.16437758168, 356871.62416271225]"
2026-08-31,291407.69829074806,"[222940.34935891072, 359875.0472225854]"
2026-09-30,292487.00231134915,"[222148.14893021178, 362825.8556924865]"
2026-10-31,293566.30633195024,"[221404.46932517557, 365728.1433387249]"
2026-11-30,294645.61035255133,"[220705.72162250595, 368585.49908259674]"
2026-12-31,295724.9143731524,"[220048.73865958545, 371401.09008671937]"
2027-01-31,296804.2183937535,"[219430.70874187176, 374177.7280456353]"
2027-02-28,297883.5224143546,"[218849.12217579386, 376917.92265291535]"
