date,prediction,confidence_interval
2025-03-31,214453.71375600676,"[159630.07274422748, 269277.35476778605]"
2025-04-30,198136.76150164427,"[131668.0524391108, 264605.4705641777]"
2025-05-31,181541.06008994492,"[107225.53751939193, 255856.58266049792]"
2025-06-30,163971.00955181167,"[81675.78270431652, 246266.23639930683]"
2025-07-31,145108.25374974293,"[53193.27462282736, 237023.2328766585]"
2025-08-31,124809.59452163012,"[20833.72856878297, 228785.46047447727]"
2025-09-30,103013.16125474845,"[-15906.663525547629, 221932.98603504454]"
2025-10-31,79694.84450753269,"[-57274.14530820656, 216663.83432327193]"
2025-11-30,54848.06771698261,"[-103373.04839685762, 213069.18383082282]"
2025-12-31,28474.395005922543,"[-154241.10987276505, 211189.89988461012]"
2026-01-31,579.1702966802586,"[-209892.642770102, 211050.98336346252]"
2026-02-28,-28830.507490791697,"[-270339.65041685017, 212678.6354352668]"
2026-03-31,-59746.7245740963,"[-335600.2747056178, 216106.82555742524]"
2026-04-30,-92161.18882228836,"[-405700.9823737253, 221378.60472914856]"
2026-05-31,-126065.43243351657,"[-480676.08700773865, 228545.22214070547]"
2026-06-30,-161450.90604022166,"[-560566.3759348548, 237664.56385441156]"
2026-07-31,-198309.02240309375,"[-645417.6164076568, 248799.5716014693]"
2026-08-31,-236631.17669860134,"[-735279.231898888, 262016.87850168528]"
2026-09-30,-276408.755938688,"[-830203.2247150405, 277385.7128376646]"
2026-10-31,-317633.1433444291,"[-930243.3356621402, 294977.048973282]"
2026-11-30,-360295.72037676297,"[-1035454.4037317331, 314862.9629782072]"
2026-12-31,-404387.8676793793,"[-1145891.88482142, 337116.1494626615]"
2027-01-31,-449900.9655165114,"[-1261611.4931539157, 361809.562120893]"
2027-02-28,-496826.3939762071,"[-1382668.9358891263, 389016.14793671214]"
