date,prediction,confidence_interval
2025-03-31,164129.87270622863,"[132218.51479214485, 196041.23062031242]"
2025-04-30,159718.42327795672,"[120158.84129540739, 199278.00526050606]"
2025-05-31,162894.20284068136,"[112628.63952209658, 213159.76615926615]"
2025-06-30,160932.90580001948,"[100839.6835325727, 221026.12806746626]"
2025-07-31,159354.17649492534,"[87739.46421228415, 230968.88877756655]"
2025-08-31,155776.33025971934,"[71279.02563199206, 240273.63488744662]"
2025-09-30,151255.50901954994,"[51803.54703312421, 250707.47100597568]"
2025-10-31,145353.80201787959,"[28703.402175254523, 262004.20186050463]"
2025-11-30,138282.78999993356,"[1859.4071837351948, 274706.17281613196]"
2025-12-31,129971.72855078432,"[-29004.958952991787, 288948.41605456045]"
2026-01-31,120472.59840432408,"[-64052.66190558429, 304997.85871423245]"
2026-02-28,109784.03260917947,"[-103461.40454983304, 323029.469768192]"
2026-03-31,97927.85407184088,"[-147375.59338687581, 343231.30153055757]"
2026-04-30,84915.80523603712,"[-195933.60658089904, 365765.2170529733]"
2026-05-31,70764.01044974678,"[-249260.57631743082, 390788.5972169244]"
2026-06-30,55486.689278899634,"[-307475.02397659986, 418448.4025343991]"
2026-07-31,39098.88928439359,"[-370688.4863195424, 448886.26488832955]"
2026-08-31,21615.298103708104,"[-439007.5189270227, 482238.11513443897]"
2026-09-30,3050.7598304270396,"[-512534.1627388753, 518635.68239972944]"
2026-10-31,-16579.9494522017,"[-591366.7325915301, 558206.8336871266]"
2026-11-30,-37262.024097329515,"[-675600.2174073114, 601076.1692126525]"
2026-12-31,-58980.67130919102,"[-765326.6756810644, 647365.3330626823]"
2027-01-31,-81721.09270574796,"[-860635.5088020475, 697193.3233905516]"
2027-02-28,-105468.49233327447,"[-961613.6985216872, 750676.7138551383]"
