date,prediction,confidence_interval
2025-03-31,310896.9655941962,"[291203.27054804785, 330590.6606403446]"
2025-04-30,312730.33085083147,"[286720.73342043743, 338739.9282812255]"
2025-05-31,313672.40556806966,"[282889.8721915354, 344454.9389446039]"
2025-06-30,315232.83097547776,"[280546.98194026516, 349918.68001069035]"
2025-07-31,316438.7018391384,"[278096.72350049356, 354780.68017778324]"
2025-08-31,317861.21104924585,"[276245.9640780488, 359476.45802044286]"
2025-09-30,319148.4335867427,"[274462.3067381146, 363834.56043537083]"
2025-10-31,320518.93596817926,"[272982.346424149, 368055.5255122095]"
2025-11-30,321838.24128020025,"[271599.70555876964, 372076.77700163086]"
2025-12-31,323189.10138908244,"[270394.26946062443, 375983.93331754045]"
2026-01-31,324520.5165754718,"[269283.10382341465, 379757.9293275289]"
2026-02-28,325863.9095175174,"[268290.0885663592, 383437.73046867555]"
2026-03-31,327199.92367722164,"[267379.31394839875, 387020.53340604453]"
2026-04-30,328540.48369618773,"[266555.4017446955, 390525.56564767996]"
2026-05-31,329878.2432046157,"[265801.2071425867, 393955.27926664473]"
2026-06-30,331217.72798029584,"[265115.24016138254, 397320.21579920914]"
2026-07-31,332556.14989238686,"[264488.2555781109, 400624.0442066628]"
2026-08-31,333895.2265894577,"[263917.223287644, 403873.22989127145]"
2026-09-30,335233.89990170405,"[263396.4869380179, 407071.3128653902]"
2026-10-31,336572.8217219941,"[262922.97077370086, 410222.6726702873]"
2026-11-30,337911.59044714825,"[262492.819066771, 413330.3618275255]"
2026-12-31,339250.4534876391,"[262103.32643259305, 416397.5805426851]"
2027-01-31,340589.25842450326,"[261751.6479525253, 419426.86889648123]"
2027-02-28,341928.0991565157,"[261435.50615653116, 422420.6921565002]"
