date,prediction,confidence_interval
2025-03-31,215677.74093920746,"[165093.99060424708, 266261.49127416784]"
2025-04-30,215929.98869962496,"[162477.26082226483, 269382.7165769851]"
2025-05-31,216164.4958265416,"[159950.90964398088, 272378.0820091023]"
2025-06-30,216381.26231995734,"[157499.72650431975, 275262.79813559493]"
2025-07-31,216580.28817987224,"[155111.61255413087, 278048.96380561363]"
2025-08-31,216761.57340628625,"[152776.76473136107, 280746.3820812114]"
2025-09-30,216925.1179991994,"[150487.11506337865, 283363.12093502015]"
2025-10-31,217070.92195861167,"[148235.93403733685, 285905.9098798865]"
2025-11-30,217198.98528452308,"[146017.5430023386, 288380.42756670754]"
2025-12-31,217309.3079769336,"[143827.1011239189, 290791.5148299483]"
2026-01-31,217401.89003584327,"[141660.44459074154, 293143.335480945]"
2026-02-28,217476.73146125206,"[139513.96324536845, 295439.49967713567]"
2026-03-31,217533.83225315998,"[137384.50453645698, 297683.159969863]"
2026-04-30,217573.19241156703,"[135269.2977593677, 299877.0870637663]"
2026-05-31,217594.8119364732,"[133165.8935940854, 302023.730278861]"
2026-06-30,217598.6908278785,"[131072.1153367922, 304125.26631896483]"
2026-07-31,217584.82908578296,"[128986.01918233706, 306183.6389892289]"
2026-08-31,217553.2267101865,"[126905.86159193369, 308200.5918284393]"
2026-09-30,217503.88370108922,"[124830.0722650705, 310177.6951371079]"
2026-10-31,217436.80005849103,"[122757.23158652827, 312116.36853045376]"
2026-11-30,217351.975782392,"[120686.05167830948, 314017.8998864745]"
2026-12-31,217249.4108727921,"[118615.36037908266, 315883.4613665015]"
2027-01-31,217129.10532969132,"[116544.08761892768, 317714.1230404549]"
2027-02-28,216991.05915308968,"[114471.25376762923, 319510.86453855014]"
