date,prediction,confidence_interval
2025-03-31,175269.57585045873,"[116406.51004092148, 234132.64165999598]"
2025-04-30,181675.23121478962,"[122740.8776950633, 240609.58473451593]"
2025-05-31,179392.02760734232,"[120397.23183773411, 238386.82337695052]"
2025-06-30,167004.21191304666,"[92643.4324248911, 241364.99140120222]"
2025-07-31,171861.55896842864,"[97485.29162991757, 246237.8263069397]"
2025-08-31,170726.3090078246,"[96237.51635086101, 245215.1016647882]"
2025-09-30,160987.77933668112,"[78790.43263422114, 243185.1260391411]"
2025-10-31,164639.93229631893,"[82440.86850408585, 246838.996088552]"
2025-11-30,164251.54832102516,"[81918.1167399852, 246584.97990206513]"
2025-12-31,156609.6963381068,"[70075.70441838897, 243143.68825782463]"
2026-01-31,159330.74021238575,"[72796.62221414813, 245864.85821062338]"
2026-02-28,159409.68528427294,"[72742.68695662302, 246076.68361192287]"
2026-03-31,153424.55110193725,"[64395.84965981565, 242453.25254405884]"
2026-04-30,155431.62126705033,"[66400.95223947712, 244462.29029462353]"
2026-05-31,155785.8628278148,"[66637.21837118796, 244934.5072844416]"
2026-06-30,151107.6155457899,"[60613.56741481225, 241601.66367676752]"
2026-07-31,152571.39842114045,"[62073.25677051475, 243069.54007176613]"
2026-08-31,153071.423722053,"[62475.7563992488, 243667.09104485722]"
2026-09-30,149422.28625241603,"[58056.51404460384, 240788.0584602282]"
2026-10-31,150475.9606860324,"[59104.695225384145, 241847.22614668065]"
2026-11-30,151036.52741428156,"[59588.69145027884, 242484.36337828427]"
2026-12-31,148196.26894171076,"[56307.49759062377, 240085.04029279776]"
2027-01-31,148942.9960230032,"[57048.19461914548, 240837.7974268609]"
2027-02-28,149509.87327157406,"[57557.27658596009, 241462.46995718803]"
