date,prediction,confidence_interval
2025-03-31,732082.3330274359,"[146404.12831077015, 1317760.5377441016]"
2025-04-30,370829.2550754306,"[-470952.7448740795, 1212611.2550249407]"
2025-05-31,198274.103374367,"[-967992.8508236454, 1364541.0575723792]"
2025-06-30,-88719.94734181839,"[-1635519.3353774068, 1458079.44069377]"
2025-07-31,-301918.5880835291,"[-2302027.8375594034, 1698190.6613923453]"
2025-08-31,-574038.4221335002,"[-3027757.3462024136, 1879680.501935413]"
2025-09-30,-806427.325998701,"[-3758577.914882979, 2145723.2628855766]"
2025-10-31,-1066199.3683086056,"[-4547979.211242048, 2415580.474624837]"
2025-11-30,-1311560.858737989,"[-5353256.988468825, 2730135.270992846]"
2025-12-31,-1569617.974389387,"[-6194161.453011979, 3054925.5042332048]"
2026-01-31,-1820806.7185527547,"[-7057451.766887385, 3415838.3297818764]"
2026-02-28,-2079234.7893638168,"[-7952233.173359679, 3793763.594632045]"
2026-03-31,-2335614.674628196,"[-8869018.045436474, 4197788.696180083]"
2026-04-30,-2595791.7603091835,"[-9812368.412538994, 4620784.891920626]"
2026-05-31,-2855823.6589775314,"[-10778520.320257546, 5066873.002302483]"
2026-06-30,-3118564.3551303004,"[-11768789.534197329, 5531660.823936729]"
2026-07-31,-3382020.9995892695,"[-12780889.599585937, 6016847.600407397]"
2026-08-31,-3647481.9666908653,"[-13815446.98788505, 6520483.054503321]"
2026-09-30,-3914118.2756317155,"[-14871193.496033728, 7042956.944770298]"
2026-10-31,-4182504.668396849,"[-15948074.427754076, 7583065.090960378]"
2026-11-30,-4452229.562824662,"[-17045309.29134725, 8140850.165697928]"
2026-12-31,-4723572.454364543,"[-18162717.362726733, 8715572.45399765]"
2027-01-31,-4996353.398256009,"[-19299730.787264884, 9307023.990752865]"
2027-02-28,-5270691.198099126,"[-20456075.87509197, 9914693.47889372]"
