date,prediction,confidence_interval
2025-03-31,239078.08603154376,"[222646.71969996655, 255509.45236312097]"
2025-04-30,241002.04280137902,"[222137.9935193861, 259866.09208337194]"
2025-05-31,243591.0653767589,"[222238.17562181715, 264943.95513170067]"
2025-06-30,241013.72421181417,"[217041.28937110538, 264986.15905252297]"
2025-07-31,237966.7385366652,"[211972.9142215744, 263960.562851756]"
2025-08-31,239868.54103677202,"[212324.11011551053, 267412.9719580335]"
2025-09-30,242067.77094421603,"[212819.87838229802, 271315.663506134]"
2025-10-31,239538.66970531346,"[208430.47795000652, 270646.86146062036]"
2025-11-30,236877.01082301067,"[204270.76141965343, 269483.2602263679]"
2025-12-31,238735.50764572603,"[204920.9836052232, 272550.0316862289]"
2026-01-31,240583.0383973467,"[205415.09241878957, 275750.98437590385]"
2026-02-28,238120.83572631233,"[201474.30198109557, 274767.3694715291]"
2026-03-31,235807.2320626072,"[197948.40046923255, 273666.0636559818]"
2026-04-30,237605.4466901593,"[198735.69009197125, 276475.20328834734]"
2026-05-31,239137.04565608953,"[199126.65921706846, 279147.4320951106]"
2026-06-30,236756.49624199903,"[195510.14641763738, 278002.84606636065]"
2026-07-31,234756.0255711181,"[192484.9603991141, 277027.09074312216]"
2026-08-31,236480.6413230831,"[193332.17920213775, 279629.1034440285]"
2026-09-30,237729.72708341002,"[193589.2070578029, 281870.2471090171]"
2026-10-31,235442.1737240867,"[190238.28908847852, 280646.05835969484]"
2026-11-30,233722.26925008727,"[187629.13941657523, 279815.39908359933]"
2026-12-31,235363.1593370225,"[188491.35568877397, 282234.962985271]"
2027-01-31,236360.8103790838,"[188609.22415748562, 284112.39660068194]"
2027-02-28,234174.63202207937,"[185490.8636019839, 282858.40044217487]"
