date,prediction,confidence_interval
2025-03-31,215501.466445758,"[181973.85381706196, 249029.07907445406]"
2025-04-30,219486.03505277232,"[182505.58436999834, 256466.4857355463]"
2025-05-31,221338.47541040965,"[182165.60288074793, 260511.34794007137]"
2025-06-30,223190.91576804698,"[181941.9866698368, 264439.84486625716]"
2025-07-31,225043.3561256843,"[181817.9658871542, 268268.74636421446]"
2025-08-31,226895.79648332164,"[181780.44908581997, 272011.14388082334]"
2025-09-30,228748.23684095897,"[181818.98391358642, 275677.4897683315]"
2025-10-31,230600.6771985963,"[181925.06739404067, 279276.2870031519]"
2025-11-30,232453.11755623363,"[182091.67199150228, 282814.563120965]"
2025-12-31,234305.55791387096,"[182312.91027121438, 286298.20555652754]"
2026-01-31,236157.9982715083,"[182583.79161926295, 289732.2049237536]"
2026-02-28,238010.43862914562,"[182900.04189729897, 293120.83536099223]"
2026-03-31,239862.87898678295,"[183257.96720816096, 296467.79076540493]"
2026-04-30,241715.31934442028,"[183654.349261329, 299776.28942751157]"
2026-05-31,243567.7597020576,"[184086.3638163383, 303049.1555877769]"
2026-06-30,245420.20005969494,"[184551.51627207134, 306288.88384731853]"
2026-07-31,247272.64041733227,"[185047.59019186633, 309497.6906427982]"
2026-08-31,249125.0807749696,"[185572.60572414406, 312677.55582579516]"
2026-09-30,250977.52113260693,"[186124.7856882955, 315830.25657691836]"
2026-10-31,252829.96149024426,"[186702.52766634713, 318957.3953141414]"
2026-11-30,254682.40184788159,"[187304.38084950304, 322060.42284626013]"
2026-12-31,256534.84220551891,"[187929.02668538984, 325140.657725648]"
2027-01-31,258387.28256315624,"[188575.26259018862, 328199.3025361239]"
2027-02-28,260239.72292079357,"[189241.98815249215, 331237.457689095]"
