date,prediction,confidence_interval
2025-03-31,157775.59919753805,"[106539.2740474049, 209011.92434767119]"
2025-04-30,156679.28190996658,"[98253.02513810834, 215105.5386818248]"
2025-05-31,150218.56170633523,"[83142.66766745463, 217294.45574521582]"
2025-06-30,150273.06236108832,"[71539.8242734762, 229006.30044870044]"
2025-07-31,145459.5977834171,"[55434.45099917005, 235484.74456766414]"
2025-08-31,138952.81829431857,"[35968.39414143047, 241937.24244720666]"
2025-09-30,131565.17598456208,"[13675.740065354083, 249454.61190377007]"
2025-10-31,122225.86714654317,"[-12466.730721795873, 256918.4650148822]"
2025-11-30,111298.74145563492,"[-42497.3776072343, 265094.86051850417]"
2025-12-31,98828.83339709256,"[-76563.79130589726, 274221.45810008235]"
2026-01-31,84718.43774717922,"[-114920.68214664205, 284357.5576410005]"
2026-02-28,69007.96733649095,"[-157708.01345232967, 295723.9481253116]"
2026-03-31,51699.03531426644,"[-205069.55347772042, 308467.6241062533]"
2026-04-30,32783.55106989286,"[-257146.6349914047, 322713.7371311904]"
2026-05-31,12266.41333039034,"[-314061.3383045785, 338594.1649653592]"
2026-06-30,-9851.910069123212,"[-375930.38455099624, 356226.56441274984]"
2026-07-31,-33571.4743520681,"[-442864.9159114324, 375721.9672072962]"
2026-08-31,-58891.142835826235,"[-514970.0898932476, 397187.80422159506]"
2026-09-30,-85810.26263520714,"[-592347.163989982, 420726.6387195677]"
2026-10-31,-114328.19039569834,"[-675093.9061856716, 446437.5253942749]"
2026-11-30,-144444.17632376374,"[-763304.9778341984, 474416.625186671]"
2026-12-31,-176157.5216445725,"[-857072.4351884907, 504757.3918993457]"
2027-01-31,-209467.5245414702,"[-956485.9935825247, 537550.9444995843]"
2027-02-28,-244373.47398923826,"[-1061633.2524197677, 572886.3044412911]"
